PM10,PM2.5
16.65442957356572,1.5337001085281374
17.33312213048339,2.8046976523473863
15.409025344997644,1.0538295279257
17.053831551223993,2.0487431874498725
19.18271579965949,0.9657155945897103
19.3199629932642,2.640919025987387
16.853689908981323,0.861051606014371
18.479642163962126,2.1126162707805634
20.662280898541212,1.4369226791895928
21.240841832011938,2.855250070802868
17.6918636970222,1.182629973627627
19.369816977530718,2.248863668181002
21.138883523643017,2.6441783541813497
22.10092537850141,3.587869944982231
18.532965149730444,2.164822058752179
19.36988889425993,3.2084078406915073
32.81815511733293,4.494001245126128
29.82167006283998,5.79463278874755
41.633686862885945,10.260164827108383
37.804793126881115,10.029302090406418
49.21782898902893,17.09030107408762
45.53591212630272,15.452222332358362
46.35919915139675,11.862595960497858
43.408123627305024,11.807494327425959
46.9970717728138,14.787152886390688
44.61490464955568,14.270751364529135
22.955826997756954,0.0
23.777053281664845,1.6933611147105696
24.43728546798229,0.31542230397462845
24.613387309014794,1.6887373337522151
26.46105360984802,1.0567488558590412
26.333353035151955,2.4636997608467937
20.579232767224312,0.024183756671845916
22.13832469284534,1.3774586925283077
32.476958617568016,4.426466843113303
31.563059128820893,5.954895222559572
31.715519979596134,8.55405754223466
32.951896697282784,8.95769427716732
32.874752275645726,8.306821372359991
33.2171569764614,8.697221357375383
36.471472658216946,11.122458018362524
35.19187529385089,11.24873021990061
27.986488506197926,9.77797033637762
28.175046324729916,9.460164580494165
36.59924384206533,11.700391240417959
34.069822639226906,11.251700408756735
38.75895029306411,16.4793004617095
37.127376765012734,15.073174238204958
30.456004381179806,13.882814072072508
30.235029116272923,12.971979305148126
37.69055274873971,18.05167891085148
35.622015789151185,17.014769598841667
37.205700621008866,12.490639545023443
34.9652617573738,12.718979045748712
43.78478422760963,20.01705002784729
41.70861363410949,19.133465141057968
38.03247103095054,9.896977327764034
36.35260345786809,12.025899365544321
36.670668922364705,11.894650138914587
36.26666688919067,12.86772532016039
27.33766885101795,4.529095504432917
27.892193906009194,6.026403676718474
31.254444830119606,3.064496136270464
30.88427765667438,5.092447556555271
38.524143479764454,14.655978448688986
38.78867151588201,13.211323462426664
36.416036628186696,12.303588874638082
35.91892727464437,12.30986224114895
30.395623095333573,7.7484944239258775
29.509012736380097,8.569529056549072
23.452938966453072,5.071840535849333
23.285189926624295,5.516161557286979
22.905630428344008,5.276812948286534
22.81814438104629,5.408112034201623
26.160601206123825,3.397469131276012
24.707791745662686,4.45160349085927
23.27114655077457,0.0017662206664681437
22.312794677913185,2.113988514058292
19.022402949631214,0.3523858413100243
19.960350085049868,1.4472339800558987
18.419345870614052,0.5431534769013524
19.55929271504283,1.5542493681423368
18.018420565873384,0.7176999282091857
19.353299666196108,1.6750608650036158
18.428678046911955,0.9972291113808752
18.877515584230423,2.1120885191485286
16.947588313370943,3.080156626179815
19.1321805678308,3.5321012213826184
16.948800437152386,0.6404779115691781
17.86788969859481,1.9757409580051901
26.4854137673974,3.3666309406980877
24.97455835342407,4.284507663920522
29.220472358167168,5.405489524826408
27.633142001926895,5.469176748767496
25.6254858225584,1.7190611278638246
24.066284060478207,2.2277665128931403
23.14392454922199,3.620218827389181
23.01100935786962,3.2890890678390865
20.086862072348595,2.469855601899326
20.277236115187407,2.2871500346809626
18.358013976365328,2.3164984565228224
18.663790833204985,2.498721902258694
17.17904642224312,1.3189803170971575
17.69274238869548,1.8577112308703365
16.04141791164875,2.192787330597639
17.240412313491106,2.593184770084918
17.80835572257638,3.432197681628168
19.181489292532206,3.987430905923248
20.955085285007954,2.5525229647755623
21.775311272591352,3.6725058592855935
21.78584772720933,4.282716291025281
22.917768664658066,4.72873742505908
22.790439441800114,1.4829439125023784
22.58819260075688,2.803102377802134
25.108179636299607,4.721374722197652
24.877149105072018,4.961263325065374
22.51874196156859,1.0022923885844648
22.044776719063517,1.639760824851692
19.910671316087246,1.353089299052954
20.106191981583834,1.1030970681458712
22.041139040142294,0.8971523996442557
21.334066834300756,1.1438662712462246
20.040122736245394,0.6259982408955693
19.622404221445322,1.0707996031269431
16.037455953657627,0.12318426463752986
17.116541631519794,0.36181013658642774
13.809074256569147,0.1997783659026027
15.11302262544632,0.5364487385377288
17.821508638560772,4.168430350720882
18.956660598516464,3.8199971932917838
23.912235811352726,3.3494346067309384
23.187550544738766,4.276560004800558
33.62651484459638,9.937226235866547
32.3822612836957,10.007778905332088
21.27752459421754,1.1694084708578885
22.41279292851686,2.6362284692004327
33.61707936972379,11.028936244547369
32.92450034618377,10.369652256369593
27.838164828717705,8.388479307293892
28.01622280478477,8.440487883985043
23.58645564317703,4.449621584266424
23.149115629494187,4.825488477945328
20.451479889452457,3.825311213731766
21.009966902434826,3.423825550824404
23.242497541010376,6.372483208775521
23.1276269108057,5.855732671916486
19.13324362784624,2.568165870383382
19.738877940922976,3.093786685727537
17.108007077127695,1.884590616449714
17.9722264893353,2.3980769282206893
11.650594312697649,0.5577388759702444
13.910033576190472,0.8397619137540461
21.559290416538715,1.7250896496698263
20.847650844603777,2.9098867215216164
18.722690634429455,6.0034301206469545
20.869483456015587,5.801738182082773
21.096586026251316,4.779539585113525
21.80939980223775,5.712479822337628
29.49705363810062,7.214114177972079
28.29227582365274,8.412189178168774
31.114468723535534,10.314050249755383
30.91906966269016,10.089573062956333
24.93633003532886,12.096681743860247
25.957979090511795,10.738618090748789
26.681898117065426,9.602544002234936
26.111491233110424,8.916129440069199
25.059830673038956,5.378204476088286
23.848018094897267,5.891966126859189
26.851592831313607,8.08144048601389
26.353748619556423,7.589461110532285
22.974206298589703,4.710869994014502
22.44681869447231,4.473245091736317
22.194940157234665,4.733487857505679
21.575819496065378,4.508706618100405
25.419181570410725,3.1285214684903626
24.111437305808064,3.8885158710181718
24.255030170083042,6.638950817286969
25.138384662568566,6.514015022665263
23.01462088525295,4.9322683699429035
24.15643364191055,5.463749654591084
23.688179895281788,3.086480074562133
24.754563771188256,3.992446660995484
27.122206330299374,6.234060032293201
28.580251328647133,7.1577032934874305
29.124498829245564,9.972619205713272
29.403716184198853,9.061699856072664
30.611603416502472,6.309903573244811
29.39174662530422,7.0339983999729165
40.15382625162601,34.59253244102001
42.13291972130536,27.088453575968746
23.396883144974705,8.422200210392475
23.501426532864567,8.108411688357592
17.882395956665277,2.9980748873203997
18.71358859166503,3.160365970805288
25.86107718199491,8.081460073590279
25.043151222169396,7.631921634078027
22.69471042975783,1.7301331167109313
21.701046135276556,3.4565234482288365
19.36372497677803,2.1084548011422157
20.4719316996634,3.0757449697703128
23.017963051795956,3.243453353643418
23.57466652989387,4.334929201751947
32.43971359729767,3.1219153357669716
31.09142398834228,4.772970624268055
32.9958365112543,6.137126903980971
32.73914086073636,7.760576397180558
33.73797008395194,7.211116388440133
34.627496339380734,8.329487759619951
31.948164060711857,10.035649355500937
33.13611597567796,10.146929048001766
30.205156214535233,9.82551383599639
30.655203260481354,9.553428154438734
31.60112530738115,9.523358553647995
30.825044423341748,9.219153698533773
36.36435334384441,12.034366540610792
35.459619969129555,12.135737590491773
26.24114532768726,1.284605567343533
25.382451735436913,1.542335336096585
25.03478534519672,4.585233498364687
25.414725348353382,4.975555133074522
25.9714785143733,4.900473281741142
26.720435023307797,5.479388108476997
33.042979888617985,5.9332830030471095
31.85748883336782,7.051823094487191
28.254920966923233,4.86775535158813
29.288291141390797,5.69205977395177
22.05080203339457,4.7864450961351395
24.547101005911824,5.506692744791509
27.12152116000652,5.285107396543027
27.935812056064602,6.453527696430684
21.591448962688446,4.743081763386726
23.86850520968437,5.535882685333491
23.994790986180302,5.4744880981743345
24.753376491367813,6.341371014714242
20.942710377275944,4.883748162537813
22.512788563966748,5.206603951752187
24.18406535685062,5.265181044116617
24.20325535535812,5.510819490998984
24.6214707493782,4.7274700198322535
24.31189668923616,4.767911687493324
19.095074150711298,4.221978332847357
20.092649407684803,4.161984257400036
19.17195313423872,4.418490692973137
19.866098634898663,4.424999110400677
25.367814719676968,5.405700536444784
24.423310086131092,6.32821261510253
15.020754769444466,3.975525220856071
17.33870156109333,4.314815431833267
20.665199410170317,5.013525649905205
21.975354846566912,5.933801628649236
19.138447783887386,5.18370607495308
22.097540061920878,6.403768129646779
23.137300364673134,5.835699923336507
24.820813462138172,7.5525153800845155
18.843420516699553,5.441015601158143
21.52306792140007,6.58468477241695
22.20594603195786,5.619624916464091
23.413329847156998,6.833337925374509
24.961817324161526,21.433653824031357
26.795191809535023,20.22033879905939
21.76329856365919,10.009762592613697
20.389741338789463,11.749783985316755
28.06257117539644,11.019498594105245
27.246695496141907,11.113397873938085
30.591963611543175,10.622919619083406
29.81775517761707,11.060545250773432
21.192283656448126,2.2060939725488424
21.675468623638153,3.7835878953337674
18.819470938295126,1.1158509175293148
19.371170319616795,2.3446718463674188
28.920017339289185,3.5630081910640006
27.328306600451466,5.200576320290566
29.558836646378037,6.360011264681817
29.73396565020084,6.987014481797815
25.960549786686894,4.8834303095936775
27.53907753527164,5.751018378883601
26.019615650177,5.24762834981084
27.33455420285463,6.151281598955394
23.882700264453884,5.310928273946048
25.70991344749927,6.271438915282489
42.00096952170133,12.155410639941694
40.53481493145227,13.025624334812166
42.34307347983121,19.316610760986805
42.622860938310616,17.323875799775124
31.096792899072167,9.610713802278042
31.177109502255913,9.218347936868668
26.398501746356484,3.0511256121099
26.000341966748234,3.972234953194857
27.266426831483837,3.128641442395747
26.709694586694237,3.709523930214346
21.414903853088617,1.4669473175890746
22.196524940431114,1.978296246379614
16.204249154776335,0.7701650289818646
17.944520242512226,1.231139942072332
24.225078813731667,4.582093253731728
24.78904980421066,5.245633978396655
18.261867847293615,2.26171556673944
20.463900562375784,3.0640640966594224
25.33634395897388,2.604507947340608
25.501007117331024,4.231828212738037
22.133120536804196,1.9083890765905382
23.704880267381665,3.5612039081752305
25.80602557957172,3.779674386605621
26.969183221459385,5.577029950916768
25.893986277282234,7.9460645131766805
27.277677223086354,8.208205938339233
27.394553676247593,6.701889706775547
27.377267509698864,6.570973914116622
27.683407872915264,5.11451830342412
27.390900306403633,5.29942947626114
25.363076061010357,2.1183803603053093
25.153861142694947,2.424116162583232
22.908915061503645,2.6302785202860837
23.561514921486374,2.789350118488074
18.965017322450876,1.0697962963022292
20.022169705480337,1.5337982689961793
17.74710228294134,1.6537470221519472
19.20231245458126,2.361380939371884
20.023183077573776,2.5252381386235356
21.379303764551878,3.2097128629684453
17.01778819411993,1.620623206254095
19.045688278973103,2.5575916953384876
23.710209950804707,3.8968116547912364
24.872143700718876,5.120989326387644
26.314659915864464,4.0018406845629215
26.964481174945828,6.3265018183738
32.5978650227189,5.986078198999167
33.04613376408815,7.7389641776680955
36.721251226961606,10.185123931616545
36.007314242422574,11.00979205965996
30.088910013437268,10.847336262464525
31.78503861278295,10.179439082741737
23.53178323805332,1.3535716431215408
24.01534871011972,2.6301968311890964
26.76227486878633,5.048251751810312
26.832374066114422,4.836865743622184
25.381280146539208,2.3101258166134357
25.097515039145943,2.743060001172126
23.337744057178494,5.3073517605662355
24.353856831789013,4.99032817222178
20.53778388723731,2.5530878882855177
20.803435131907463,3.4026758652180438
17.367969054728746,0.7418416161090137
18.526938527822495,2.0031675714999437
24.890091501176354,4.6377037186175585
25.63518804311752,5.689378056675197
18.27612828090787,4.353896653279662
21.393551122397184,5.058570843189955
21.554724358022213,0.09861365333199502
22.23350844532251,3.0449802326038484
36.04118048399686,12.570642329752447
36.5585755854845,13.200390033423902
36.26415372639894,32.15744411945343
41.20062262564897,26.636174656450752
29.609656929969784,12.15044251829386
31.309663802385327,11.038808383047582
29.541783228516575,5.689322410151363
29.37980321794748,5.847879834473134
36.38799956440925,7.428596358746291
