PM10,PM2.5
25.391437403857704,8.844633895903826
27.67482755333185,9.967501506209373
28.534564591944214,10.500560481101276
19.987164564430714,3.013944830745459
20.64035937190056,5.484504472464324
21.164608791470528,6.405812360346318
18.13074142113328,2.9527461193501954
20.639234855771065,5.5768385268747815
21.824563771486282,6.629335097968579
16.9736260920763,6.3486905358731756
21.364299319684505,7.652193885296584
22.977349713444706,8.570921555161476
23.832758672535416,7.005859065800906
26.541438207030293,9.019793126732111
27.551201388239857,9.9443445391953
21.856723625212908,5.961353335529567
24.810698047280308,7.663925953209401
25.72888377308845,8.25342296808958
27.986203454434868,8.596726406365633
28.52505589276552,9.12221211194992
28.274301871657368,9.064972762018442
25.039882279932495,8.025703147053719
25.272332839667794,7.869109377264977
24.792776398360726,7.379461813718081
32.51311573386192,7.114719692617656
29.638978034257885,7.1501162238419065
27.934967361390587,6.576087161898614
26.192553155124184,3.88274777494371
25.539708778262135,4.678189013153315
24.794455327093598,4.715791817754507
19.162447050213814,1.4915318405255678
22.442627910524603,2.5946545060724024
23.024027593433853,3.24004689604044
19.298775017261505,1.8273305660113695
22.014617457985874,3.459072504192591
22.88344084843993,4.309642530977726
19.944081213325262,2.5570456916466355
22.85178571939468,4.356833899393678
24.0686560049653,5.391245795413853
20.74147952347994,3.8130427133291964
23.81011144071817,5.3149882443249234
25.03168377280235,6.242482244968415
31.04443752020597,8.651357047259808
31.38704358786344,9.37081941217184
31.496315173804756,9.630020029842854
34.702334195375435,9.679241828620434
33.324051387608044,9.389533560723066
32.43615175783634,9.092633090913296
23.75228254497051,2.79985217563808
24.37022507935762,3.7941113207489257
24.476674914360043,4.154025023803115
24.915053144097325,3.155359119176865
25.27382347732782,4.329534159973264
25.347934320569035,4.805161915719509
19.824955727905035,4.5860303565859795
22.760221339762207,5.304102448746563
23.553122892975804,5.898860953748227
23.949792034924027,4.960003487765789
25.688042916357514,6.612480878829957
26.352911770343777,7.355037886649371
29.872307285666462,9.520423088222742
30.749063745141026,10.352408956736328
30.728145129978653,10.637516815215351
27.90153785049915,10.90456670895219
29.00895871967077,11.415647532790901
29.121290035545822,11.511060398072006
40.32145499438047,16.73157063871622
38.34216015785932,15.961552739143373
36.88840662688016,15.119288735091688
33.51659731566905,17.432264544069767
33.30995309352874,14.97710429877043
31.9807436466217,13.554343771189453
29.139575190842148,7.028897617012263
28.20691197365522,7.0251831002533445
27.46506345272064,6.844580303877593
23.43850070238113,2.317046240903437
23.722265809774395,3.753949221223593
23.938528567552563,4.40405910089612
15.846634719520807,2.5847870418801904
19.648481227457523,4.252014990895987
21.059375002980232,5.307494215667249
25.181832827627655,7.250944163650275
28.040467895567414,8.58426247537136
29.055707208812233,9.475444670766592
32.24464404582977,11.749449215829374
34.022302679717534,12.609841521829368
34.57348556816577,13.139672107994558
35.14801131933927,14.377338051795961
36.47354124486446,14.435933396220209
36.44334144890308,14.427138574421408
35.88693348318338,12.205951929092409
35.053823940455906,11.970672193914654
34.10092204809188,11.408866669982674
28.825699202716347,6.837565280497075
27.961678542196747,6.416321985423566
27.085996910929676,5.912627458572389
27.844145685434338,8.225268498063087
27.445580556988713,7.167095091193915
26.653021588921543,6.631133593618871
22.85205246508121,2.1430188603699207
23.120882429182526,3.5943431938067083
23.149241156876084,4.050447255373001
27.637995727360245,7.035662453621627
28.79166820645332,8.055225186049938
28.93726166337728,8.506522055715322
29.043144010007378,4.1981598399579525
30.452568069100376,6.422196477651597
31.004498891532418,7.349826700985433
26.42077239602804,5.576943587511779
29.05419041961431,7.561531897634269
30.10388699918985,8.514668706804514
29.843467369675633,8.936102535575628
31.838212534785267,9.732591263949871
32.365974105894566,10.171521250158548
35.68016634881496,7.25850496813655
34.315084837377064,8.221889641135931
33.56356286257505,8.26229614019394
37.23428163677453,7.76796180382371
35.242329455912106,7.305747531354428
33.60782957077026,6.64760496467352
25.467044115066525,2.4921887777745724
25.231044791638848,2.6924757529050116
24.428579621016976,2.506329004652798
25.109011255204674,3.395741863176227
25.673306524753567,4.327308744192123
25.498888842761513,4.5866718497127295
23.526443094015118,2.8293555174022917
24.60179433226585,4.5006570145487785
24.85478430986404,5.049168806523085
31.62520825862884,8.19630915671587
32.03358282893896,8.832505624741316
31.87394861131906,9.113517008721828
31.975743472576138,7.161439623683692
33.015787519514554,8.528808265924454
33.04506155103444,9.00235840305686
30.23570644110441,10.043104209005833
31.93860044330358,10.191117729991674
31.84981335699558,10.130163863301277
35.407235823571675,11.7976720482111
34.5666913986206,11.394870456308128
33.32869590073823,10.736396681517364
39.16196118295192,7.667224679142238
35.524878516793244,8.932871475815773
33.50238395482301,8.518389455974102
12.13841725513339,0.0
14.581153955310583,8.153695493936539
17.20642838999629,5.886434417217971
40.80239746719598,17.373808093369007
38.72555477917194,16.43693431466818
36.93273871392011,15.678298577666284
34.94510676711797,10.198228910565376
32.825124502182,11.152381602674724
31.661130011081692,11.082105830311777
34.80779550224542,18.446653485298157
34.97776219248771,17.117773540318012
34.287549883127205,16.597007550299168
28.539834126830097,12.661492180079224
29.427417322993275,13.779226064682009
30.542079553008076,14.393079340457918
30.70870407670736,14.62132001295686
31.162995517253872,15.354647710919382
31.493425428867337,15.750922188162805
25.159747853875157,25.708017349243168
27.59103541076183,23.412969514727596
27.796680644154545,22.168054386973385
27.066861830651757,10.818209536373617
24.762592293322083,11.513513296842577
23.76836574077606,11.213341701775791
16.241094056516886,1.902637451887131
14.853260707110167,2.633039923384786
14.022103376686573,2.70913365110755
15.604981433600187,2.0554971173405647
15.393467795103788,2.8549021687358622
15.115465179085732,3.114369444549084
18.865215208381414,2.702021580189467
17.780053220689297,3.419518064707518
17.284829393029213,3.61305133253336
21.72081146761775,3.8727549947798257
22.9995105266571,5.7085988111794
24.499107703566548,6.720783259719611
22.154658943414685,3.5721573699265723
22.069479461759325,5.022641886025667
22.03505880758166,5.510493624955417
19.68812957406044,4.555092224851251
20.13346542045474,5.698984872549773
19.82697593420744,5.444000035524369
37.16735723614692,10.545865654945375
33.22687227278947,9.69063200429082
30.324357539415356,8.333000168204308
50.18171191215515,17.37868718057871
45.365744069218636,15.11868864297867
41.61216676235198,13.15799628570676
44.88258394598961,12.389853451400997
41.569419458508484,10.889835961163046
38.703924842178814,9.70336927101016
23.289761215448376,0.0
23.32599678635597,1.121020813472569
22.734001807868477,0.9667481714859606
30.011514537036415,4.029861157760024
31.142850987613198,5.280058253556491
32.02051229029894,6.211453743278981
22.76168059557676,1.348043828736991
27.30123975872993,4.224037699401379
29.815370157361027,6.108739163726569
38.5672778263688,8.904793575406075
42.89266635477542,12.338843841105701
45.1029577255249,14.383061185479166
35.491127341985695,10.303204074501991
38.99623104184865,12.786229427903892
39.59031814336776,13.77161629125476
33.393881224095814,14.31880770251155
36.35675370693206,14.298950351774694
36.02587660402059,13.884859193116428
39.34174254536628,13.139443289488556
38.10164969414472,13.021048855036499
36.47499265521764,12.327273815870287
38.81369853764772,17.45021566748619
38.70516442507505,15.55615045130253
37.09034357219934,14.289469074457886
40.70952289551496,18.49376516789198
39.431988887488835,17.16452196240425
37.72161816060542,16.009914465248585
40.050216473639004,19.058843597769737
39.37008296698331,18.006036296486855
37.72375212609767,17.308111362159252
39.518228814005845,10.583901166915895
40.38215794414281,14.056298565119507
41.32450769096612,15.36411563307047
30.32003469020128,6.850148517638446
34.881676211953156,11.209548834711315
37.25948910415172,13.211692955344917
33.13536542654037,4.347684275358915
35.54775326699018,8.40272481739521
37.18137446045875,10.561025548726322
41.34197168797254,16.700559943914413
43.506516173481934,17.135450437664986
43.78853958845138,17.403730787336826
33.24284824728965,9.447953507304192
34.76680558174848,11.139314018189909
35.05544010549783,11.59476523473859
23.877430729568,5.540894433856011
26.685666553676125,6.671650495380164
27.64222704619169,7.296371314674617
29.229607090353962,4.8380570244044065
29.195950061082836,6.17555594816804
29.30592773854732,6.709602314978839
25.63687481731176,4.279018245637417
27.255532100796696,5.484971012920142
27.732727058231827,6.1292981058359155
20.016046322882175,2.1126278452575207
21.78257878497243,3.950596913695336
22.51490160822868,4.898904494941235
14.160408399999142,2.168892713263631
18.872835766524076,3.7000629082322125
20.588375344872475,4.749181512743235
18.959382973611355,4.9101352989673615
22.518201932311054,6.132939614355565
23.64619883149862,6.809747360646726
23.590027943253514,5.099900184199214
24.766229972243305,6.153894759714604
24.8976414501667,6.360892705619336
31.113809704780575,7.3561828695237645
29.896319627761837,7.450483694672585
28.891284644603726,7.082175824791194
30.005860574543473,6.096209347248078
29.023472823202606,5.95437926799059
27.952538579702374,5.601360836997629
23.168525300920006,4.126031706109643
24.103403553366658,4.224552318453789
23.71303693205118,4.071120161563158
15.571185801178217,0.8263534386642278
17.391658425331116,2.2452700156718493
17.897448781877756,2.805072264745832
18.288331896066666,3.6825177818536763
20.734473526477814,4.8092103116214275
21.58891749382019,5.487882439047099
19.981094792485237,2.0546757746487856
22.619476377964016,4.840389726683497
24.042096503078934,6.150354750454427
23.570979163050648,6.227484393864871
25.89433670789003,7.34233445301652
26.447389431297776,7.8153619579970846
25.88768375664949,6.100246168673039
26.82443184405565,7.060116652399302
26.624079681932923,7.173443246632815
24.418179154396054,3.4428862659260635
24.24011594802141,4.438164632767439
23.552612937986847,4.287021551281214
22.386964362114664,1.956538010388613
21.73259273543954,2.487046593800187
20.895918738096952,2.3016791194677353
22.020653232932087,2.336680782958865
21.911848451942205,2.9834178155288105
21.339162461459637,2.9838160220533614
16.95818230137229,1.826735259499401
18.986890468746424,2.7426969632506375
19.302963186055422,3.081445177085698
19.990837547928095,5.972006306052209
21.95231272652745,6.290215387940408
22.204609688371416,6.496392436325551
26.88476344197988,7.675968751311303
28.014075763523575,9.050894636660814
28.084956891834732,9.391618747264147
22.56548391282558,3.312803390435875
25.020692281424996,5.7611228972673425
25.614434182643887,6.462578047066928
34.23628763854503,14.126548517495396
34.21043684333562,13.042726069688799
33.03602880984544,12.186846029013397
25.51760288327932,5.9250557757914075
25.468613207340237,6.096056208014489
24.74778790771961,5.730353485792876
28.8203956708312,7.848054513335229
28.127283155918118,7.4551927261054525
27.03463006019592,7.042425509542228
21.665958616882563,4.162004290148616
23.24194051325321,5.124484818428755
23.364761210978028,5.455468561500312
18.94228509813547,1.9667573831975462
20.776508200913668,3.6205894332379107
21.45825918018818,4.404847055673599
23.86800048500299,3.705882866866887
24.607647046446797,5.661542775109411
25.172454886138436,6.549277111887933
23.51608185470104,8.667824856936932
25.969088263809677,9.547742415219545
26.70647010207176,10.039208952337503
31.05442217737436,9.481319162994623
31.053070142865177,11.241551373153927
31.015916652977463,11.601366247981789
27.630053505301472,12.373098950833084
29.36823900789022,11.807069633156063
28.928806871175762,11.208311256021263
28.54647661745548,11.17978907376528
28.262334927916523,10.726047318428757
27.26789393275976,10.000219881534576
33.03265526145696,9.332149975001812
30.878333412110802,9.397566247731447
29.452648326754566,8.950823489576578
24.748360626399514,5.450581461191178
24.600421376526352,5.679509924724699
24.43570329993963,5.689312171190978
19.27608071267605,0.17621862934902313
20.386958815157413,2.737485777586699
21.13545113429427,3.813937954604626
26.350372456014153,8.457348335534334
28.945734761655327,9.39201495051384
29.692559920251366,10.129620753228664
23.10723394155502,1.558301214128733
25.467580221593376,5.036647003144026
26.816539309918877,6.508696105331183
28.027805320918556,8.338024381548166
30.23978608101606,9.916618324816227
30.857822760939595,10.559646405279638
