PM10,PM2.5
22.14288682863116,4.9545069467276335
22.249183677136894,5.597209161147476
22.63324516266584,4.021039625629783
23.39925247430801,5.405551848933102
24.017762497067448,6.118954084813596
24.40592454373836,6.683977313339711
24.566406071186062,7.199366068467499
24.70307923853397,7.729620903730393
26.81379078328609,9.387256059795618
26.72248791903257,9.499475065618753
26.802922204136845,9.534032002091408
26.60462816804647,9.426370669156313
26.160020641982552,9.301037780940533
25.703843675553795,9.227306582033634
31.290756240487095,15.645270362496378
30.327085144817826,12.793266709893944
28.723561756312844,11.42183453589678
27.24498257040977,10.302971694618464
25.91989460587501,9.46982392668724
24.9369942843914,8.963089764118195
21.921031564474106,1.3384680636227133
22.16116283088922,2.7586361309513454
22.24599318951368,3.7745281960815196
22.507373888045546,4.7138557638973
22.860879916697737,5.670470703393222
23.395209446549412,6.693780004978181
24.502444639801976,6.391956821084023
26.166691899299618,7.099811321124435
27.191824339330193,7.98728033527732
28.008837610483166,8.810552403330803
28.515144459903237,9.55156733468175
28.871325790882107,10.24749344587326
34.22618529945611,12.480989992618563
34.08425567299127,12.041618395596744
33.721442312002175,11.86482271179557
32.979742854833596,11.408959265798332
31.93517982214689,10.90863558277488
30.831930123269554,10.453502219170334
26.640306711196896,4.62325075827539
25.295563250780102,4.391771458089352
24.367034591734406,4.203380819410086
23.456309899687763,3.9526767581701283
22.58960739895701,3.839865673333407
21.947507381439205,3.9415056072175507
21.616363532841206,1.5823284927755596
22.269286364316937,3.2013249285519128
22.559548821300265,4.111834719777107
22.814849287271496,4.962811633944511
23.081526979804035,5.839145556092263
23.525653317570683,6.799545794725419
28.37808948010206,3.55211905669421
28.764980562031266,5.5857673455029735
29.62956871092319,6.742161318659783
30.345953479409214,7.773644872009755
30.77161683142185,8.69350416958332
31.069922193884846,9.55230275914073
28.650732338428494,7.250882729887963
29.648180760443207,7.785025253891946
30.101399987936016,8.224089682102203
30.113937035202976,8.354700531810522
29.73788315057754,8.376508627086878
29.202707618474957,8.380164381116629
34.73988257348537,5.852418364956976
31.806129828095433,5.369418557733298
29.80755869299173,4.8460376262664795
28.027376435697075,4.244857512414455
26.383605830371376,3.808278035372496
25.0537059828639,3.631473002955318
23.633520565927025,2.701111648231745
24.250715166330334,3.6301497286185627
24.31239618360996,4.120804939419031
24.28661338239908,4.608491964638233
24.189018458127972,5.167444380000234
24.241070479154583,5.857732385396958
31.02841708809137,7.361838337033988
30.541917413473126,7.96714697778225
30.79178228229284,8.518888048827648
31.041424863040444,9.071090318262577
31.0427585914731,9.57187519967556
30.972172975540158,10.078742023557425
29.147776313126084,8.56962076202035
30.128992475569245,8.364756971597672
29.984379701316353,8.320830050855875
29.531769804656502,8.130972124636173
28.819448985159394,7.944739680737258
28.07674269378185,7.8363055288791665
37.64978250116109,6.1845769174397
33.32380294799804,7.321714967489243
31.12075816839933,7.168887354433537
29.35515800863504,6.896079158410431
27.85110983997583,6.729973394423724
26.72227086126804,6.755481760948897
40.72375194728374,17.24683964252472
37.30058363080024,16.905492290854454
35.97838802635669,16.74896974861622
35.144818216562264,16.759418830275536
34.41148463636636,16.675737142562866
33.80760116875171,16.613163739442825
35.13584039360284,18.35169291496277
34.139992445707314,17.166106775403023
33.49180827289819,17.009801477193832
33.267846502363675,16.936358749866486
33.071281082928174,16.82392606139183
32.85799698531627,16.732074573636055
30.274154432117935,13.67813725396991
29.80220808833837,13.837177690118553
30.043790765106674,14.246874999254944
30.090131290256974,14.369683761149647
29.975318193435665,14.382428150624039
29.80183150619268,14.349473834037783
26.77110624313354,10.105065945535898
24.569162443280216,10.79427618905902
24.081546097993847,10.976679261773826
23.691140249371525,11.076416529715063
23.39722834527492,11.195427972823383
23.27397614717483,11.389394838362934
14.415843546390533,2.0780455339699984
14.00156657397747,2.646626133471728
14.006809957325459,3.077593547292054
13.877357229590416,3.3473356198519473
13.764960534870625,3.6146167805418377
13.802916876971722,3.975002588704229
20.99042385816574,2.283107426017523
22.145593512803313,3.90018205344677
23.708860531449314,5.138067467138171
24.77748820930719,5.945561742410065
25.498666554689404,6.7238754257559785
26.023329168558117,7.4716044440865526
18.184591360390186,3.4134548194706444
18.294416051357985,4.024369513615966
18.413251254707575,3.9834613054990773
18.01337070390582,3.616000153124333
17.44821374118328,3.3193024592474107
17.000810615718365,3.2028763536363845
48.72936010360718,17.063916608691216
43.2716282904148,15.091294527053835
39.48864096403121,13.548796925693752
36.16498970985412,12.052502855658533
33.3124087229371,10.840432532131674
31.153387442231175,10.071628171950579
21.34552251547575,0.0
21.596168007701635,1.3876965399831536
21.024535924196243,2.1939207389950752
20.925845250487328,2.8842517035081987
21.208596985787153,3.6333645395934586
21.740541495382786,4.501249093562365
21.231607723981142,0.0
24.919472754001614,1.0594221148639917
26.912991411983963,2.5787398228421807
28.965636081993576,4.412442583590746
30.869175143539902,6.328978311270476
32.45404202491045,8.153837949037552
36.67844900488853,8.18585829436779
39.24606714397668,9.988061338663101
40.30344181507825,11.467031087726356
40.16293483227491,11.960544526576998
39.300072684884064,12.000168412923815
38.101008981466286,11.779103025794031
37.59196668118238,12.383764386177065
34.89832428097724,11.980116967111828
33.29546775668859,11.454010691493751
31.610908597707745,10.609219890087845
29.8608686029911,9.805281650274992
28.346451349556443,9.193585678935051
38.83880401402711,18.111150354146957
36.37480611354112,16.45808355510235
34.249721683561795,15.297377198934557
32.62496324628591,14.536519162356855
31.338244818150994,14.005963835865261
30.56375133246183,13.775276497006418
38.018921919167035,9.672874975949526
37.72690861672162,12.067276339977981
38.142940357327454,13.38680410757661
38.5442958548665,14.6530875004828
38.966020785272114,15.75575675815344
39.337087571620934,16.699117586016655
32.59834882616996,4.678031422197819
33.4194129705429,7.8119011893868455
35.13405685871839,10.31734274327755
36.159395895898335,11.966362036764624
36.60996335744857,13.052901815623047
36.7212276905775,13.789436534047129
30.997699491679665,8.323307879269123
30.49948915839195,9.311325710266829
30.241326406598088,9.674632515758276
29.813270188868042,9.741827696561813
29.312609456479546,9.738365147262812
28.898860745131966,9.777485098689795
26.613109111785885,3.619500542059541
25.48391708731651,5.020506395027041
25.40564030408859,5.855336468666793
25.470307826995846,6.503035295754672
25.53090617060661,7.123908936977387
25.710977815091606,7.8151260167360315
18.353914722800255,1.5159809198230507
20.17209516465664,2.9854526976123457
21.20573339238763,4.332950856536627
22.381328705698248,5.531448770314456
23.382233053445812,6.648855898529292
24.256719559431072,7.711979620158673
17.523779917508364,4.0352018885314465
20.260363142937422,4.83537975884974
21.40401304513216,5.513856455683709
21.872602839022875,5.869889147579671
21.953441165387627,6.120672004297377
21.945807531476017,6.368503369390965
28.545778371393677,6.125275529921056
26.054810389876362,5.985408660024405
24.732703700661656,5.604485500603915
23.39346775412559,5.075562175363302
22.113865159451958,4.664838299155235
21.161957025527954,4.490247553214431
19.853320993483067,3.6728806942701344
20.14031058549881,3.7613755837082867
19.641613833606243,3.763516861945391
19.20474585518241,3.7364824451506142
18.861215330660343,3.8454650491476063
18.83043758571148,4.179746627807617
16.604763880372047,3.1631122380495076
18.251953799277544,4.126439929008484
19.218604862689972,4.975274674594402
20.376602806150913,5.86465659365058
21.34611615538597,6.7409980837255725
22.222689554095265,7.6042488403618345
21.747880924493074,4.929182436317205
22.55956712737679,5.481575684621931
22.872978925704953,5.983637319877745
22.859130378812548,6.188168121501804
22.611531540751454,6.301678571850062
22.346252955496308,6.4050787165761
21.937227211892605,2.105032317340374
20.481769908219576,2.6311617419123654
19.497155353426933,2.425780216231942
18.363120064139366,1.9311698731034996
17.258237201720476,1.5185807254165413
16.425050511956215,1.3071291656233373
19.423005282878876,1.2537549119442701
18.567024912685156,1.5713935056701305
17.807766005396843,1.5952801099047067
17.133857872337103,1.5448045949451628
16.540416713804007,1.6266113286837938
16.233872309327126,1.9122542841359975
18.284071810543537,4.92765549570322
19.41000796854496,4.667044572532177
19.53574587032199,4.841368660330772
19.647180188447237,5.018391381949186
19.66072930023074,5.273897070437671
19.78188283741474,5.642099879682065
21.302180264145136,2.503980721347034
23.320034235715863,4.32758029922843
23.75320046395063,5.046597491949797
23.7122079282999,5.379734532907606
23.440265931189057,5.6202940102666625
23.170549429953095,5.86396123468876
23.622471541166302,4.698819627985358
22.729693342000242,4.42469372227788
21.655333247035742,3.9469674248248343
20.55921245738864,3.427826758474112
19.55413170903921,3.0726543618366127
18.83485719561577,2.9486641129478817
19.64797519519925,3.0533979935571556
20.348164316266775,3.5524206608533864
20.186836786568165,3.855141311883927
19.97233271971345,4.086071269586682
19.751951094716787,4.381649132817984
19.720361344516277,4.807172758504748
22.34002888947725,2.4461922515183687
21.599656622856855,3.96891574934125
22.11147360131144,4.931605063378811
22.536067355424162,5.678397884592415
22.76618519797921,6.325678694993258
22.96898645162582,6.932197758927942
29.32561723142862,8.207831993699074
27.52081853151321,9.162524234503508
27.05212282389402,9.304725587368011
26.295948490500447,9.0360241048038
25.361721411347386,8.686435725539923
24.499829486012455,8.363952100276947
26.30824494361877,9.471401616930962
24.356346458196636,8.489883299916983
22.85398898646235,7.720379129052163
21.446963023394346,6.935833925381304
20.20957424119115,6.3262747805565605
19.339288979768753,5.962813055142761
18.9755668528378,4.625239787623286
20.289307665079832,4.272125199437141
20.146547727286816,4.629305545240641
20.156093038618565,4.982525194063783
20.29763823747635,5.436908887699247
20.678034584969282,6.043099414557219
24.29118728637695,7.542077872902156
25.142793811857697,7.611615549772979
25.479758992791172,8.221124835312366
25.928859353065487,8.860549692064524
26.290064394474026,9.489044681191444
26.64714795351028,10.116879925131798
26.57807651162147,7.393421523272992
27.292073644697663,8.117168225347996
27.674691565334793,8.449264898896217
27.369401127099987,8.32299803942442
26.70760246366262,8.06436724215746
25.995007053017613,7.808941684663297
38.63265405595302,31.92676301300526
37.392354607582085,23.502402827143673
34.63204147666692,20.324450328946114
32.110533729195595,17.76933290064335
29.76450280100107,15.708196341991426
27.867922663688656,14.144089192152025
26.909421727061268,8.6893605068326
25.197087019681927,8.238190956413746
24.626578144729134,8.44786972925067
24.29189076274633,8.712994698435068
24.045352369546887,9.032245483249426
24.045917242765423,9.464228112250566
22.99503861367702,4.365479588508606
23.66041480749845,5.978978592902423
24.5755303427577,7.226981880143286
25.42187779396772,8.318012110888958
26.149923533201214,9.300532065331936
26.8483003526926,10.218424592167139
33.207878410816186,8.441885724663734
33.650678865611546,9.70983050018549
33.82974367588758,10.480288229882719
33.62216061353683,10.817374393343927
33.157996967434876,10.994786195456983
32.63899877667426,11.134994067251684
31.45573844760656,9.322163872420788
29.560709096491333,9.02073511108756
28.583012931048867,8.850572492927313
27.83049719780683,8.615688070654869
27.209413863718506,8.48277211934328
26.802639767527577,8.517648689448833
25.93697156012058,5.217886395752431
26.38058271259069,5.72765663266182
26.51589076966047,6.5415048506110915
26.868782237172123,7.360438715666533
27.294573731720444,8.213914826512337
27.835105098783966,9.129968792200089
29.090099096298214,5.560140118002892
31.07763951271772,6.762525275349618
32.15258540213108,8.206943430006504
33.09759476035833,9.40304097533226
33.761289410293095,10.436592798680069
34.21792141348123,11.356331899762155
22.352494020014998,5.505536187440158
25.376109987497326,6.592855017632247
26.81690020114183,7.460305973887444
27.53308621793985,7.951275698840619
27.796999692916867,8.286051418632269
27.856931172311302,8.564910840243101
24.2450089007616,4.947967367246747
23.78775972127914,5.267779514193536
24.01753759384155,5.651193412020803
24.060091376304623,5.85687809996307
23.97131213545799,6.075852513313294
23.95407304167747,6.404326375573874
19.193091422319412,4.627374833449721
