PM10,PM2.5
22.628272447735068,4.0519563890993595
23.85339746624231,5.409984428435565
25.303604848682877,6.725076500326396
26.795926667749878,8.060225360095501
23.995387241244313,4.845946811139584
25.51586642116308,6.962228629738093
27.305136337876316,8.467257868498564
29.073095366358753,9.86696381866932
30.6980133280158,11.217228945344688
28.477925591170784,5.523338623344899
29.043698422610756,8.217713925987482
30.578058838844296,9.894786190241575
32.31082312762737,11.435652680695059
33.897850126028054,12.892063774168493
39.828409589827054,18.388214841485023
37.67180209606885,17.25744542479515
36.861888967454426,16.4166487082839
36.62506064027547,15.905674725770952
36.52296765148639,15.700044348835947
28.53098967671394,5.679604746401311
26.4176629781723,5.44607186689973
25.81241178512573,5.57925670221448
25.984917789697644,5.998265232890845
26.532282553613182,6.701885700225831
17.555652104318142,2.1204379461705685
18.52081122249365,3.4540055543184285
20.121486708521843,4.787102170288563
21.873652823269367,6.102031309157611
23.623394690454003,7.436120659112931
37.09320193529128,9.408066969364882
33.06654503941535,12.020311564207079
32.52903679013252,12.894684948027136
32.960613004863255,14.02748702093959
33.86291951686143,15.21634339541197
24.192975185811516,3.074035285972059
25.333603277802464,4.972645042464137
26.828283965587612,6.493136446923018
28.47805373370647,7.9473341442644605
30.068823017179962,9.379558142274618
31.45693880319595,6.406627025455237
30.703170411288735,7.521935611963273
31.33139834553003,8.244834706187248
31.938974410295483,8.907940942794085
32.50909101217985,9.646389901638031
38.03727768361568,11.634300086647274
36.21645855158567,11.691609773784878
35.59594793617725,11.34851022437215
35.17726181447505,11.070136930793526
34.893342413008206,11.070330135524275
25.28058626502752,3.2662911321967845
26.27995159476995,4.314756669104099
26.858146406710144,5.161396715790033
27.51597265154123,5.952846094965936
28.234541073441502,6.897448062896729
26.428630933165547,2.773813163861633
24.97106189280748,4.048338029533625
25.065168201923367,5.21993062645197
25.6462972164154,6.4629493206739435
26.43761660158634,7.775001756846906
21.231197144836187,3.286007585935295
21.190302677452564,4.879452250897884
22.282440587878224,6.049224983900786
23.47148302197456,7.212081521749497
24.671545714139935,8.39697764441371
23.80782318115234,4.763430139049888
23.035701639950272,5.572515014559031
23.34980514645576,5.996256615966559
23.76399058848619,6.505977883934976
24.302225850522515,7.183161355555058
29.770258754491802,5.479370746761561
28.191571481525894,7.158193428069354
28.244834318757054,7.719386395066977
28.502053000032898,8.19716477766633
28.88352548331022,8.81002888083458
12.772086016833782,2.1833895230665803
17.10207198560238,3.314780177548528
19.685405891388655,4.754499539732933
21.63055858761072,5.868531372398139
23.24580048024654,6.9512391090393075
23.23707371205091,3.9418902359902863
24.815883897244927,5.837641764432193
26.075564250349995,7.091502182185651
27.051325201988217,7.961831621825696
27.86549580097198,8.800031203776598
13.479407969862223,1.2525738701224327
14.30345992743969,1.9983939900994303
15.282291069626808,2.7234766539186244
16.22291612252593,3.53712387662381
17.265139900147915,4.503407288342714
10.378341607749462,1.706636372022331
11.328277915716171,2.9214531853795056
12.548974171280861,3.597936623729766
13.68221053108573,4.37429622374475
14.933704145252705,5.313875313848258
41.45828326791524,35.32883656024933
41.138499647378914,30.287176027894024
39.621250182390206,27.723276242613796
38.531931407749646,25.99553626030684
37.825886957347386,24.80671282857657
17.196220137178898,2.2685554148629308
16.52917416766286,4.1778737884014845
17.178278874605894,5.329194579273463
18.08235453814268,6.38797163963318
19.25369107350707,7.467023622244597
21.342049591243267,6.620029218494893
21.444380559027195,7.973506707698108
22.736766025424,9.176678039133549
23.88975333422422,10.128838140517473
25.081656746566292,11.012885116040708
24.230102524161335,13.626520428806545
25.949579216539856,13.821209363639356
27.39408033341169,14.073372699320318
28.304088473320004,14.123402040451767
29.086602635681626,14.227818958461286
15.127135302871466,4.044155191630125
15.814895905554295,4.188636716455221
16.589195869863033,4.471193738281727
17.249103777110577,4.827413402497768
18.050818398594856,5.4009002447128305
15.353098973631859,2.3538016602396965
14.587631691247225,3.4985808683559303
15.5070321559906,4.22524144500494
16.421556666493416,4.974265914410353
17.473876245319843,5.8629400096833715
14.077598247677088,5.946429383009673
15.169009145349264,5.957772370427848
16.176876340061426,6.37190092355013
17.089531015604734,6.842187948524953
18.121005203574896,7.475741874426604
11.029252078384161,4.655106835067272
12.032754581421614,5.357047222554685
13.311320267617702,6.002562034875155
14.397185731679201,6.576591987162829
15.595100075006485,7.248619474470616
4.234077660366893,1.7591355284675958
6.467181017622352,2.556137762963772
8.335628638044,3.453071583062411
9.885793082416058,4.277544725686312
11.485520575195551,5.1814116574823865
13.602169826626778,3.248869541101158
14.020067479461432,4.639464374631643
14.928401920944452,5.452708493918181
15.659851282835007,6.063215855509044
16.55487982183695,6.737580496817828
13.776150777935982,2.557449017651379
13.982560943812132,3.8020358309149747
14.798192106187344,4.576861590147018
15.538438845425844,5.257974151521922
16.48325991258025,6.048785153776408
11.276176206767559,2.1000508405268192
12.570253677666187,3.038934349082411
13.65266452357173,3.832735795527697
14.581839125603437,4.55702293664217
15.673876352608204,5.395708646625281
6.804006287828088,2.427960001863539
8.312235433608294,3.258823368698359
9.843787174671888,4.048674134537578
11.170085955411196,4.781263291835785
12.628261711448431,5.630344662815333
11.03887715190649,2.565658215433359
11.615934371948242,3.883074531331659
12.83873713389039,4.7826281897723675
13.915605161339045,5.523157883435489
15.145666282624006,6.346205584704877
20.436228312551975,5.587159398943187
19.7495020031929,6.933674395084382
20.23123163729906,7.61446287110448
20.641073308885098,8.09473866969347
21.254470705986023,8.658132568001747
13.544714897871017,3.3169372593984012
14.345801882445812,4.097566060721874
15.332094058394432,4.803128369152546
16.160501554608345,5.4056226313114175
17.140155162662268,6.117840263992549
13.333269253373146,2.3347985949367285
13.557017888873816,3.657530489377678
14.684377998113632,4.565107263624668
15.643654327839613,5.274891585111619
16.734255835413933,6.051899578422309
15.299642615020275,2.3029808029532433
15.489789139479399,3.725695700384677
16.48969842121005,4.646334271878004
17.32505438104272,5.366508021950723
18.290064435452223,6.149026356637479
20.787541534751654,7.7345819026231775
20.657129045575857,8.22062624245882
21.46461008116603,8.634641721844673
22.01455338671803,8.90350079536438
22.657462794333693,9.286064859479666
14.69526357576251,2.4358371011912823
14.754562187939882,3.630525453947485
15.74899272248149,4.379694826900959
16.550772722810507,4.9804582595825195
17.477785900235176,5.683028120547534
17.239901050925255,3.281758862547577
17.609512504190207,5.54531054198742
19.12405528500676,6.819154739379884
20.510293390601873,7.709594387561084
21.91669563949108,8.612938687205315
14.14624211192131,4.027942465618253
16.07322994992137,6.588041815906764
18.488319244235754,8.541663058102131
20.472032383084297,9.745486121624708
22.206666506826874,10.748527623713018
17.857791282236576,10.075780738145113
20.15458932518959,11.75566114857793
21.9998627603054,12.881061788648369
23.403745308518406,13.328035145998003
24.567745029926296,13.676739413291218
17.042195424437523,6.954511124640704
17.519717276096344,8.267879489809275
18.337991051375866,8.859407380223274
19.070081125944853,9.156769048422575
19.876730542629957,9.552502196282148
23.65284916758537,15.393331393599512
23.451178967952725,14.48323116078973
23.153817676007744,13.711565233767034
23.01940661668777,13.042369041591884
23.13389804959297,12.721054438501598
20.616570625454187,3.2270834818482403
19.055688627064228,6.340398758649827
19.483942288905382,7.278171785175801
20.078332748264074,7.983780391514302
20.891408905386925,8.769553825259209
24.66198732703924,5.491019122302533
22.61390348523855,8.516293585300446
23.076393432915207,9.428383737802505
23.725330770015713,10.146261289715767
24.545521453022953,10.917100086808206
24.38298702985048,10.745567228645088
24.71703369915485,11.674837466329338
25.37238339334726,12.06742858886719
26.10295798629522,12.415317300707104
26.911171264946457,12.885627474635841
24.76512376219034,6.629928067326547
24.147581346333023,9.330067459493876
25.245728880167004,10.273555606603622
26.27783855050802,10.955944031476976
27.264078423380848,11.645495276898147
22.78351320698857,8.142466470599174
22.887490414083,9.522290140390396
23.736717149615284,10.000916130840778
24.6817108169198,10.447393566370012
25.653904698789116,11.037027694284918
16.07980313897133,3.1006169626489286
16.95297945290804,5.821512285619975
18.573315665125847,7.318129550665618
20.500021066516638,8.698611184954643
22.454797528684136,10.096913952380419
20.657149966806173,4.496625535190105
20.93417974561453,7.808879360556603
22.712306492030617,9.522617787122726
24.43815892934799,10.830044884234669
26.0111059397459,11.993822928518059
21.232418421655893,5.159542128443718
21.205384269356728,7.274907782673837
22.24670974165201,8.272147800773382
23.308854453265663,8.9889542683959
24.331505112349983,9.724940534681082
22.252188488841053,8.068325713276863
21.757515151053667,8.467339780181646
21.825463384389877,8.150753796100616
22.062581993639466,7.95563304424286
22.477042026817795,8.084943991154432
23.93037190288305,4.988688603043556
22.19557563960552,5.877328865230084
21.606773763895035,5.978065989911557
21.650246772915125,6.32463075965643
22.097880031913515,6.996022541075946
21.677786957472563,2.7449615541845565
20.969306491315365,4.7841738276183605
21.37584914639592,5.49049559980631
22.16247302293777,6.359457470476628
23.1797809228301,7.44488698989153
18.01771316677332,2.9121486414223914
18.567581940442324,4.966003073379397
20.003028087317944,5.969905983656646
21.568712815642357,7.043498374521733
23.135495908558365,8.245292343199253
27.236838981509205,9.21030367538333
26.29953648149967,9.64613526314497
26.673516549170014,9.747933678328991
27.31541650742292,9.98407793790102
28.002367720007893,10.442907121032478
27.4359515607357,7.058128513395787
25.785894125699993,7.139606598764659
25.417646475136277,6.930843990296126
25.545938074588772,6.971332401037217
25.905587099492546,7.342813458293677
21.731239393353462,2.688730519264937
20.84883027896285,4.166889164596796
21.341584093868732,4.891939330846071
22.29121835157275,5.74831796437502
23.39472825825214,6.786351781338454
22.45839467272162,4.966426432132721
21.862125225365162,7.164435632526875
22.86987996846437,8.01501189172268
24.12644567340612,8.921131394803524
25.41516730934381,9.925586763769388
24.822327636182305,8.700939435511827
24.885677121579644,9.975198533385992
25.489105552434918,10.42993836477399
26.332490034401413,10.938175428658726
27.24036159366369,11.582140151411297
37.266816765069954,15.541785635054113
33.8958913758397,15.346885688602926
32.72379513829946,14.539748441427948
32.17086794227362,13.988758821040394
31.90584041178226,13.762169737368824
29.024840548634526,6.20572615787387
25.87568543106317,6.9941252171993264
25.028694652020928,6.977368045598269
25.002527423202988,7.239007316529752
25.418352566659447,7.821915782988072
21.535098936408758,3.964816158637405
21.086826272308826,5.248730596154929
21.54347788915038,6.1740566082298765
22.621619496494528,7.27021210640669
23.951491884887215,8.501379426568747
23.87933717668056,7.4868800826370725
24.88243433088064,9.198125544935465
26.21551682054996,10.245445653796196
27.713482141494747,11.29618112370372
29.14713560044765,12.361441671848299
31.17081221193075,9.429452151060104
30.962112478911873,11.124999061226847
31.566634044051167,11.746764827519657
32.25356433540583,12.218215532600881
32.85508893430232,12.734269820153715
27.612001098692414,7.286180432885886
26.876201428472992,7.3324774503707895
26.59802751988172,6.993823390454055
26.565181188285347,6.820457313209773
26.700617387890812,6.976776856929065
25.228879444301125,7.4230156801641
23.77403539419174,6.351849477738143
23.160938739776608,5.959807697683574
23.255353637039658,6.0360710360109815
23.69459486752748,6.513163853436709
25.376868382096287,5.979098789393903
24.53000051528215,7.109457757323981
24.60996930301189,7.654435772448779
25.281362965703007,8.447837676852942
26.183379195630547,9.425021797418594
26.643599189817902,7.328131679445506
27.126406267285343,8.803218636661768
27.995429717004296,9.630683336406946
29.078320443630215,10.503453209996225
30.13288905471563,11.439765181392433
27.58449752628803,8.415578719228506
