PM10,PM2.5
16.500016510486603,3.3499879557639365
17.212354328483343,3.8499060869216923
15.168646946549416,1.5390466265380385
15.916388716548681,2.389884201809764
16.820332314819098,3.1555251684039836
17.76218256726861,3.8620472680777316
17.382964346557856,3.2269895505160098
18.208989437669516,4.228831758722663
19.20785004273057,4.814803900197148
19.94726124033332,5.246582195162774
42.277043461799614,12.080595001578333
38.86721765995025,12.39499429985881
37.56229253113269,12.11852189153433
36.36407613754272,11.759600922465326
45.18777239322662,12.4025114774704
42.4746863245964,12.403259366750719
40.70503267645835,11.740169156342747
39.029357194900506,11.11917442828417
23.182932183146473,0.36667264113202697
24.058213695883747,1.6858842251822355
24.548058152198788,2.2204360850155354
24.70444173365831,2.687426164746285
26.719854459166523,2.1331643061712384
27.126238897442814,3.330295763909817
27.908420935273167,4.231835780665278
28.48504142463207,4.957178425043821
32.14615212380886,5.455878119915725
32.13167463243008,6.591710479930044
33.11323599517345,7.465352000668646
33.82139348983764,8.10945339128375
33.76037149131297,8.777142230421305
34.995937511324875,9.269815184175968
36.03257401287555,9.671299956738949
36.60169947147369,9.91409419849515
28.40044119954109,11.148784611374142
29.559937626123425,10.520895056426527
29.94809967279434,9.760448358953
30.011731594800946,9.24307369068265
37.899160951375954,16.857809007167816
37.14227791130542,15.314778089523317
37.00345508754253,14.388833288103344
37.08705632388591,13.975515838712456
37.51507331430911,17.74634598940611
35.95190174877643,16.720293536782265
36.11909376084804,16.29400733113289
36.735537812113755,16.34387730062008
45.08624689280987,21.416938498616222
44.53676646947861,21.318826109170917
45.512773245573044,21.787136569619182
46.6443659812212,22.273957289755348
38.388895571231835,14.022530473768713
40.26221914589404,16.03838411718607
42.392439737915986,17.5693277195096
43.89655590057373,18.60940309613943
32.86763644218444,5.0870591923594475
34.21328474581241,8.355818804353476
35.62507551908492,9.842269226908684
36.143372848629944,10.610955171287062
35.63197952508926,12.93335171416402
35.93757593631744,12.840185187757017
35.80101260542869,12.09238049015403
35.15689499676227,11.320472389459612
23.262077197432514,5.895252387970687
23.142690196633335,5.490650964900852
23.318996019661423,4.903951857239008
23.380648270249363,4.641736533492804
26.791514903306958,4.730383671820164
25.709092289209362,5.12804307974875
26.251901455223557,5.291586877778173
26.86313350498676,5.6824685391038665
19.89914110302925,1.3624477088451388
21.561344619840384,1.7989521743729713
23.155949026346203,2.658711668103934
24.650938302278515,3.5873996205627923
19.297934245318174,2.588408962823451
21.847870022058487,3.7397215180099015
24.111871421337124,4.959370452910662
25.860577687621113,5.930968552827836
18.317139122635126,4.911318566650152
21.547983799129725,5.364645421504975
23.300441503524777,5.785041999071837
24.306323796510693,6.046317564323545
26.85549202561378,4.649340074509382
25.485575094819065,4.9910903070122
25.31050623953342,4.5821600295603275
24.956681162118908,4.314039051532745
26.106190316379067,3.0898502506315713
24.55622789263725,3.0654227621853356
24.29183584451675,2.6024272125214343
24.072989314794537,2.4948544688522816
21.365499675273895,3.7647005748003726
21.96165013313293,3.305308694019914
22.777800403535363,3.205502869561315
23.610196009278294,3.432421380653978
18.210030268877745,2.3772094817832112
19.651835162192583,2.759550514630974
21.560697369277477,3.4655533209443097
23.257934793829914,4.260748378932476
18.29942276328802,4.121698845177889
20.92749410495162,4.7226982191205025
23.349682234227654,5.712752267718316
25.245352298021313,6.575761295855046
22.266175638884302,5.383750431239606
24.383075945079323,5.8708872236311445
25.760548055171963,6.267469314858318
26.45652416348457,6.4885725416243085
24.774412788450714,5.740117892622949
24.932315774261948,5.579838987439872
25.103820174932476,5.166857197880745
24.952277243137356,4.850650055333972
20.477355528622866,2.6598352827131753
20.83738636597991,2.068983608856797
21.047187078744173,1.624156426638365
21.102136690169573,1.4718216191977265
21.24916848167777,1.9846050040796401
21.90983086079359,1.5844515189528467
22.70559077709913,1.645115355961025
23.529780030250546,2.049975869245827
15.352834843099117,0.8557858311105521
17.429038126021624,0.7555841372814031
18.789705257862806,1.1798617816530168
19.873200085014105,1.6551061328500511
24.508292123675343,4.439942205324769
24.4249550178647,5.135148918256164
25.205063238739964,5.697536727413536
25.735228136181828,6.049216970801354
22.30142921954393,3.074766036123038
24.25503540039062,4.476647987961769
25.226376742124554,4.8470045402646065
25.450092688202854,4.925065929070115
26.824873805046078,8.854163251817226
26.598338723182675,7.677048739045859
26.354493938386437,6.436489176005126
25.86937506496906,5.640818674117328
19.90952980145812,4.168205538764596
20.278541076928377,3.2882496956735854
20.664872515946627,2.7670619050040846
21.021251291036606,2.7566709183156495
19.41865497455001,3.259854387491942
20.106959529221058,3.4512250088155274
21.260690849274397,3.7635137457400565
22.375245857983824,4.333121357485652
12.107601590454578,0.0
14.079134650528431,0.19843372330069545
16.182776127010584,0.6155900037847459
17.98612341657281,1.3145420616492631
20.58755026385188,7.126226503401996
24.455994278192517,7.435286851599813
26.61787392199039,8.420964412391186
27.993308827280995,8.99663170799613
30.710511147975918,9.665599081665277
30.58091981709003,10.636642497032883
30.974741056561466,10.642592668533327
30.742107436060902,10.282877512276173
25.312062256038185,12.830856159329416
26.402761831879612,10.796432603150608
26.460054621100422,9.299293596297503
26.11048178374767,8.226765166968107
24.91534865647554,5.621489742770792
23.64189690351486,5.259066158905626
23.629197716712948,4.608268933370709
23.62966844439506,4.427517449483275
20.945631504058838,0.6284563704393804
20.58169101178646,0.0
21.072207562625408,0.0
22.0431592464447,0.0
26.079285614192482,3.570059718564153
25.054725892841812,4.028125431388617
25.665089711546894,4.631506031379104
26.534492358565327,5.30622547492385
23.054491519927975,5.218077374622227
25.338287018239495,5.9077572748065
27.476972863078114,6.990410700440408
29.1699815839529,7.905107781291009
27.522361472249028,6.765149565413595
29.043711498379704,7.371018232777716
29.9612852782011,7.690510746091605
30.289596915245053,7.816447287797929
25.95872440934181,4.622533585876226
26.18172380328178,3.528978338465095
25.09104253351688,2.336650066077709
23.74616570025682,1.349549734964967
27.35020589828491,10.375966578722002
23.51645843684673,5.662987358868123
21.176386136561632,3.123963795602322
19.478960420936346,1.5294825471937659
27.033714756369587,7.60446608439088
25.804430335760113,6.050032081082464
25.319983556866642,5.446039814502002
25.17678819596767,5.2419577464461335
18.858210518956184,2.9215867370367055
19.369975194334984,3.1317356117069726
20.00386755168438,3.377608664333821
20.57875157892704,3.653160456568003
32.13988098502159,4.274517554789782
30.46693572402,5.558254813775421
30.690479069948193,6.308393994346262
30.881657272577282,6.859157912433148
29.868379324674603,4.9237584583461285
29.61370518803596,3.5813728794455533
28.706994757056233,2.9483126495033507
27.641141757369038,2.3562852758914232
30.91186229884624,9.566892832517624
30.790231496095654,7.784645967185498
30.63494366407394,6.737691344693304
30.496073767542835,6.152842372655869
34.45605993270873,11.523242089897396
32.267411574721336,10.53454937785864
31.333174034953114,9.320747334510088
30.804358556866642,8.654283609241247
24.243295975029465,5.181310603395105
23.69328467547893,4.9487682320177555
24.228685110807415,4.897814713418484
24.948966458439823,5.204503629356624
33.6864254027605,7.060840057209135
32.535396844148636,8.222451448440552
33.60186178982257,8.998857568949461
34.665810957550995,9.779285375028849
22.300221018493172,5.435549331828953
26.068539947271343,6.195907885208727
28.950700938701626,7.59581282734871
31.11569261550903,8.784924730658531
23.43659164011478,6.576664995402099
27.729031845927235,7.74427953362465
30.53098607063293,8.719005413353443
32.16307216882706,9.298908967524767
21.538743153214455,6.174983901903034
24.27178284525871,6.3890080004930505
25.50801572948694,6.215940188616515
25.869079552590843,5.952969852834941
25.512249663472172,5.089317550882697
24.71420933306217,3.7855724729597573
24.374401479959484,3.0079256575554614
23.980867907404896,2.664440589025617
18.939632024616003,4.541514918208122
19.520032718777657,4.014995077624917
20.20935456827283,3.8706346396356826
20.845545645803213,3.94418465346098
13.575578942894936,2.430239728651941
15.41644061356783,1.6744079086929562
17.324671261012554,1.6134431352838876
19.16712163761258,2.0311568826436996
20.01107883825898,5.669515809044243
24.055284723639485,6.532404640689493
27.354866102337834,7.768601961433888
29.91495521366596,8.870024736970663
18.250154573470354,6.327476745471359
21.764901652932167,6.944261034950615
23.296134345233437,7.472968451678754
24.102150894701477,7.754624444991351
22.661474440246817,19.965568535029888
23.661113053560253,16.915302105247974
23.569969713687893,14.717537749558689
23.338110178709027,13.098305817693474
26.94641569256782,10.906952831894161
25.382166683673855,10.667167063802482
25.430782392621037,10.113330122083426
25.61992600560188,10.017902120947838
20.23603044450283,2.175621268339455
19.643311068415642,3.4370284676551823
20.32928290590644,4.020278826355934
21.09746864065528,4.740172117948532
30.31151713430881,5.677270708605648
28.5245616286993,7.15246406197548
29.156639069318768,8.156531240791082
29.868164882063862,9.003418803215027
27.0873881727457,6.322215255349875
29.50147847831249,7.528635453432799
30.9911276102066,8.571717523038387
31.83024677634239,9.227398287504911
23.915687814354893,6.010833334177733
25.85465174913406,6.355147758498789
26.73203584551811,6.428990250453354
26.926676511764523,6.352356974035502
40.891116559505456,18.93877175450325
40.079702332615845,15.046711422502996
38.734613671898835,12.90188427269459
37.59102784097194,11.540646541863682
25.037502489984032,3.077259445562959
24.269565194845196,3.184443108737469
24.249407589435574,2.8179835937917237
24.164409860968586,2.831926386803389
22.245200797915455,2.0448459275066853
23.204742565751072,1.8612010469660165
24.301009804010388,2.2254887893795967
25.39544381946325,2.905236897990108
21.276227477937937,4.348859084770083
20.435999486595392,2.7824098840355878
20.702182915061712,2.3373191598802805
21.299634411931038,2.411661802791059
26.54963409900665,3.497565653175116
27.897160083055493,4.765344824641943
29.41458214819431,5.949136475101114
30.357381701469418,6.773962194100023
25.880123347043988,4.978087717667222
26.93138901889324,6.014883510768414
27.563095107674595,6.292828993871809
27.556504920125004,6.271574247628451
25.740210004150864,6.642261117696763
25.171599730849262,5.625621831044556
24.683055005967613,4.493747942149639
24.007029905915257,3.7634923774749045
24.393518254160877,2.2604962401092052
22.884728811681267,1.5112842419184747
22.443833496421572,0.9083273902069778
22.195387348532673,0.8661926770582796
18.98813397437334,1.7416297998279335
19.7319098636508,1.5266303289681675
20.859250359237194,1.768197119701654
21.977915082126852,2.3377260472625494
22.98272385448217,3.74612888135016
24.280313476920124,3.5541060827672486
25.87853856384754,4.096478950232267
27.269057676196095,4.809753866866231
25.269317567348477,5.137242563068867
27.12218017876148,6.285718703642488
28.702182874083515,7.265348155051471
29.599023714661595,7.821248024702073
32.46741330623627,7.184270724654199
32.32139880955219,8.015257626771927
32.197257459163666,7.88802207261324
31.51395438611507,7.509764604270459
27.84915108978748,10.52578215673566
28.40767994523048,8.329269625246525
27.832811608910557,6.771682467311622
27.039828985929486,5.731149898841978
25.758406244218346,5.181951651349665
24.792135685682293,4.126776034012437
24.58467553555965,3.399876177310944
24.525991484522816,3.2542055975645785
23.229895114898678,5.631285756826402
23.666672870516773,4.3830215986818075
24.3872994184494,4.195332996547222
25.329220280051228,4.4994554948061705
18.267848704010248,1.4110611798241737
20.516259863972664,2.095208034850657
22.471337068825957,3.030587593093515
24.0444004535675,3.905423510819674
19.32213095575571,5.592979580163957
23.47263368964195,6.187008002772928
25.79169976711273,7.14564135298133
27.248277664184567,7.760963696986438
35.36574117839336,13.007335770875217
34.42020094394683,12.194146852940323
34.06772005558013,11.655598014593126
33.35573397576808,11.039155617356302
31.92895837128162,8.626151397824287
29.12578025460243,6.188248252496124
27.43141688406467,4.2615385595709085
25.862800568342205,3.005543763749302
35.809757679700844,7.128374904394151
32.6266866326332,6.521106615662576
31.290254130959507,5.833401499316097
30.28601938486099,5.5239556320011625
27.005601853132244,2.977819107472897
26.78142040967941,2.957768997177482
27.153436496853825,3.1594168636947875
