PM10,PM2.5
44.59611476957798,26.10791374742985
41.11714953184127,23.090134203433994
38.82920901477336,20.81516541540623
42.67997066676616,20.347339302301407
42.184582084417336,18.11646392941475
40.77962209284305,17.557186983525753
39.97349047660827,17.247965037822723
35.872767195105546,19.136597372591496
37.97287167608737,16.86712735146284
37.51737464964389,16.713284745812416
37.388541713356965,16.674252048134804
30.922814562916752,13.685998104512693
32.01796251535416,14.016396891325714
32.61551469564437,14.46458734944463
33.239495620131486,14.966803014278414
31.46899466216564,14.509621858596804
32.65716886520385,14.456777248531582
32.985857084393494,14.781268600374462
33.20764827728271,15.064277917146685
25.10217262804508,12.817693307995798
24.745021075010296,14.067723464220764
25.01947100460529,13.974178541451694
25.312598362565037,14.049588929861786
19.45895318686962,3.7047156253829603
19.265408270061016,5.146243944764137
19.198261581361294,5.803223721683026
19.36696384474635,6.505437444895507
15.406850844621658,2.3707938827574253
17.065015256404877,3.137148015201092
17.29432240128517,3.885990854352713
17.62996692955494,4.554533533751965
17.100142002105713,2.4320148527622223
18.198531437665224,3.195746030658484
18.294682797044516,3.804307989776135
18.615027368068695,4.422039160504937
18.51671589165926,3.1470179278403525
19.66104442626238,3.8255814332515006
19.694736760109663,4.278503626585007
19.87202065065503,4.662069773301482
19.491263411939144,4.522751355543733
19.63233919069171,4.682721756398678
18.98704345524311,4.365189336240292
18.714690878987312,4.232797797769308
40.80857707560062,12.417376667261125
34.79763562977313,10.737945880740883
30.94217716157436,8.97549582272768
28.748732611536976,8.040958307683468
44.590910613536835,13.177477020770313
40.607105627655976,12.510816529393198
37.93503563106059,11.50774208456278
36.39061994850635,11.054106280207636
22.51007011160254,0.2143268156796694
22.68511804565787,1.2522909631952643
22.825333438813683,1.772895800881088
23.44820292294025,2.641710764728487
27.39108598232269,1.6592451212927701
27.57053260505199,2.0313634425401688
28.3556697666645,3.075995824299753
29.58367799222469,4.509014677256346
34.662819221615784,5.011105248704553
34.97493259608745,5.582963205873967
35.61162839829921,6.999703224748374
36.28503049910068,8.339077658951283
34.44953773915767,8.819308049976826
35.40498940646648,8.028863869607449
34.659048169851296,8.31690452247858
34.115185096859925,8.638374045491219
29.51597689092159,11.074752476066353
29.759777218103405,9.306492030620575
28.578643009066578,8.52528428286314
27.847100809216496,8.22347890585661
38.8365366756916,17.839228495955467
36.441395774483674,14.901048410683872
33.53395670652389,13.251836802810432
31.65786629915237,12.243305437266828
37.19870769977569,19.260620564222336
34.486955359578126,16.679964497685432
31.848861441016194,15.143604040145876
30.353401437401768,14.198034267872574
43.039392173290246,21.404306292533878
40.46207442879676,19.341120161116123
37.8273802101612,18.122634015977383
36.41150456666946,17.385480508208275
35.619400635361664,12.978480599820616
35.136962294578545,13.6718897074461
34.79711259901523,13.957528211176397
34.94074730575084,14.398007396608593
31.244305878877636,4.691674169152975
31.159344762563702,6.991415899246932
31.722392603754994,8.22098059952259
32.33509175479412,9.371706195175648
35.94460023939609,13.189371131360533
36.19631402194499,13.053105704486372
35.45319715142249,12.95394003763795
34.911944001913064,12.956273630261423
24.151156261563298,6.894841134548188
24.439717561006542,7.008117424324156
24.2015136629343,7.081452865153552
24.25886137038469,7.379525028169156
26.496462792158123,4.927416883409023
25.139846533536907,5.484773356467486
24.25296419858932,5.5692394375801095
23.953905671834942,5.992070661857725
19.22962250560522,1.7554388185963037
20.64971900731325,2.601298923604191
21.033128011971712,3.3095794534310703
21.55231972411275,4.116426225751638
18.469690196216106,2.0445441007614136
20.12308718264103,2.462289232760668
20.41197668388486,3.0775777436792855
20.828638676553965,3.765442676842213
17.061410266906023,4.268446296453476
19.48358139768243,3.9902332648634915
19.65088978409767,4.275620691478252
19.886130712926388,4.60640499740839
26.818346381187435,5.451498515903951
24.542626477777954,5.925143919885159
23.183899790048596,5.559982972219587
22.492976158857342,5.481606401503087
26.25793984532356,3.9486541822552685
24.103633686900135,4.303201779723167
22.533256065100428,3.8626331146806483
21.683995332568884,3.776019968092442
20.545685574412346,4.078627100214362
20.699510227888823,3.315199084579945
19.670184388756752,2.884762316010893
19.249187778681517,2.849916240200401
18.299569211900234,2.860295874997974
18.332950342446566,2.4006402296945453
17.95433622226119,2.310834308154881
18.29269528016448,2.7078522229567175
18.79823588952422,4.695333929732442
20.276437185704708,4.474164372310042
20.943755131214857,4.95886829867959
21.850119054317474,5.612142907455564
22.4040491618216,5.437153287231923
23.352307848632332,5.206227336078883
23.216887339949604,5.481867717579008
23.290022730827328,5.762965019792319
25.678604826331135,6.383526150137187
24.64817669987678,5.798392713069917
23.316864669322964,5.248719021677972
22.58203914389014,4.975965136662126
20.9057137966156,3.2796917054802184
20.3737365975976,2.3606203626841307
19.020334362983704,1.6775583922863009
18.301585495471954,1.4845620021224024
20.67575155571103,2.333912257105112
19.711614962667227,1.7376072239130738
18.329988680779934,1.1842012088745832
17.6577006354928,1.1046987976878881
14.604570042341948,1.7033147197216751
15.681776732206345,1.0200052335858345
15.29519946873188,0.831884814426303
15.370492361485958,1.0104594063013792
24.377654731273648,4.736453594639897
22.747161261737343,4.560915522277355
21.736937813460827,4.235407842323184
21.469229750335217,4.375789776444435
21.385570980608463,2.5975895263254647
22.169679079204794,3.5859203133732085
22.176417022943493,3.9240308180451398
22.333734214305874,4.31746376119554
27.88899295777082,9.849635045975447
27.429921016097065,8.897996686398983
26.353419110178944,8.069699514657259
25.68997551500797,7.620868898928166
21.191215366125107,5.234470840543509
21.135583199560642,3.895749473944307
19.95600239187479,3.2784688174724583
19.345349598675966,3.1482775425538425
19.56474792584777,4.115651626139879
19.852688126266003,3.7290046652778988
19.16582713648677,3.512721095234156
18.91577136144042,3.620346369221807
12.32095368206501,1.7975040292367341
14.685214847326279,1.2857024716213346
14.975855194032192,1.5495825167745354
15.484464686363935,2.0187997929751873
19.230335135012865,7.100246254354716
21.262653522193432,5.854677613824607
21.1568548604846,5.822713805362583
21.288791984319687,5.955413848161698
29.686307087540623,8.996724303811789
27.458750471472737,9.059429477900267
26.06060034036636,8.486223094165325
25.27394115924835,8.178657189011574
24.86945009231567,13.088368684053423
24.809463694691654,10.477166682481768
23.27316544950008,8.99681155756116
22.30736823379993,8.1072951965034
24.871835112571713,6.920012060552836
22.962757155299183,6.770520567893983
21.519158266484737,6.119626294821502
20.719343554228544,5.88084750622511
22.222429346293207,5.677655782550574
22.340833049267527,5.778700966387988
22.095836289227005,5.787177935242654
22.053456414490935,6.008599905297161
27.18720336258411,5.245711438357831
25.21855743229389,5.083794299513102
23.863578259944912,4.8225547932088375
23.42041168361902,5.073135541751981
24.0907409787178,6.069746976718307
25.292945481836792,5.830179343000055
25.478310197591778,6.364598764106632
25.908006116747853,6.965442772954703
27.362973079085346,7.438161328434945
28.350630365312096,7.639077331870795
28.229951478540894,7.887305345386268
28.118700221180912,8.068408515304327
30.76878200471401,7.831451371312142
28.700948521494862,7.365910772234202
26.95513984560966,6.605434248223902
25.862084016203877,6.302282225340606
22.910771820694205,8.29351606592536
22.562446411699053,7.357078555971385
21.712679646909237,6.696843679994346
21.279814161360264,6.475845959037543
25.916777342557904,9.291336588561535
24.468170434236523,7.761242374777795
23.07343046367168,7.220458772033454
22.419342581182715,7.098239863291384
19.401073295623064,3.491562951356173
20.943505384027958,4.275670995935798
21.460526518523693,4.9602029249072075
22.02396401762962,5.661694133654238
33.14881254732608,4.152397029101849
31.83017878234386,5.721557773649693
31.317409887909886,6.461016383022071
31.063060030341145,7.266893792897464
33.87474785745143,8.236139602959156
34.319993481039994,8.660349525511265
33.810791656374924,8.986927844583988
33.43150021135806,9.29587022215128
30.58218032121658,10.597594663500788
30.563251838088032,9.757511112838984
30.110715165734288,9.259831752628088
29.77571919560432,9.096356511116028
36.06172251701354,12.449083611369135
34.52585838735103,11.17122930288315
32.79213172197341,10.401149079203607
31.425232678651806,9.933714717626572
25.20840017497539,5.698926109820605
25.48041801154613,5.093828035518527
24.935317970812317,5.1928316596895465
24.736024945974346,5.528326332569123
33.28869712352752,6.708539243787528
32.28773654997349,7.267971109598876
31.922347262501713,7.7113937735557565
31.876399010419842,8.390194110572338
23.03381088376045,5.3431306947022685
26.813827395439144,5.422033904120327
27.955195575952526,6.4384822119027385
28.732110694050785,7.299431428313256
22.786957364529368,5.739503554999829
25.78603011369705,5.875941263511778
26.61912658065557,6.542244281619788
27.12026065587997,7.141160694882275
21.908991396427155,5.960405118763448
23.558667019009587,5.7569658793509015
23.798317097127434,5.907808024436236
23.93222081661224,6.187595184892417
25.305696971714493,6.080725368112327
25.21539309620857,6.06925417110324
24.887855544686314,6.097729165107013
24.611914977431294,6.266269130632282
19.93751848489046,5.204022843390704
21.202053871005774,4.5808997470885515
21.028442963957787,4.6703993901610374
20.982612393796444,4.9113595224916935
15.373580858111382,4.737763291224837
17.98964210599661,4.05436209961772
18.493811067193747,4.372889034450054
19.179126501083374,4.858831875026226
18.670339178293943,5.769422687590123
22.485007785260674,6.730710599571467
24.39480752497911,8.000928424298763
25.770404569804665,8.963602602481842
19.010976035147905,5.994981197640301
22.07771588861942,6.672110803425313
23.129677191376683,7.4034846406430015
23.71094742417335,7.8966183476150045
23.572297200560566,21.09950935840607
25.898832157254216,18.610094003379345
25.988937281072136,17.2100203409791
25.87978337705135,16.122096076607704
28.501786254346367,12.722451388835909
27.083434060215946,12.508628953248264
26.12328819185495,12.219768293201925
25.66630314290523,12.122137580066921
21.168398149311543,3.758762422949076
21.546903740614653,5.674093069508673
21.677628740668297,6.4165890887379655
21.795084450393915,6.964525718241931
29.755755111575123,5.244772125035525
27.155790135264393,6.503728428855539
26.06294351816177,6.72527949884534
25.567730151116844,7.153616612777115
25.83007453382015,5.759155236184598
27.116874031722542,6.072925060987473
26.941384136676785,6.610467810183764
26.968691572546955,7.102753464132548
24.038150236010548,5.944852583110333
25.079797372221943,5.894036177545787
25.136538363993164,6.222072880715133
25.263807438313957,6.527505520731212
41.13172639906406,19.078762382268906
39.56689159572124,15.354736745357515
37.010495081543915,13.513038024306299
35.081034615635865,12.307332772761585
26.184004217386242,3.931257298216224
25.157242536544796,4.116091456264257
24.221205770969387,3.9539958033710723
23.6338762268424,4.09590601362288
21.532594926655293,2.3000493440777063
22.485970161855217,2.198617528192699
22.45474130287766,2.66751962248236
22.591777976602312,3.292947152629495
24.900261834263798,5.181520279496909
26.01993469893932,4.84263651072979
26.35490974783897,5.4126657005399474
26.90685626119375,6.19376527145505
27.30881585925817,3.357332851737738
28.530743852257725,4.369214583188295
29.444593653082844,5.630727956071497
30.163044393062588,6.809460669755937
27.328139230608937,4.631465520709753
28.943456962704655,5.653540359809996
29.297334343194958,6.46144998073578
29.359862670302387,7.046157833188773
28.333182059228417,7.471664097160102
27.883995398879048,6.731144642457367
27.040090501308438,6.28958190791309
26.457214564085003,6.200587090104819
25.874806739389893,3.282860218547285
25.351161420345303,3.249817090108991
24.775702059268948,3.326449253596366
24.39901530742645,3.6350984852761035
19.775994818657637,1.8302273014560344
21.0998340472579,1.6253014095127585
21.27722254395485,2.0626904321834445
21.470385648310184,2.6401475425809626
20.44490408524871,3.053659532219172
22.054750915616747,2.6771293319761758
22.416927486658093,3.194506448693574
22.950847744941708,3.9222759492695336
24.592568069696423,4.489566884934902
26.652155973017212,5.202224792912603
27.93277847766876,6.377028416842223
28.95695638656616,7.491864230483771
33.0534326583147,6.519109573215247
33.62158527970313,7.68709271401167
33.583686470985405,8.441166326403618
33.35862110555171,9.014517836272717
30.523171991109844,11.421338614076378
