PM10,PM2.5
30.526064351201054,5.951791036874057
34.0406270623207,11.856370672583582
35.371905095875256,12.296439409255983
35.61893252283334,12.59492736309767
42.22108178585767,19.664277777075768
42.500382825732224,18.216901898384094
41.872453019022934,17.465006068348885
30.33437357842922,5.568953637033702
31.042677521705624,5.745088685303927
31.077608130872246,6.4480458460748205
21.44522263854742,2.0575758488848805
22.739100050181147,2.273266449570656
23.501667127013203,3.2303205514326696
23.25643892586231,4.54854329675436
24.076880663633343,4.249691192060709
24.476949505507942,4.580942928791046
30.846959412097927,9.724287912249565
30.83658771216869,8.740181364119053
30.086365468800064,7.957295317202807
43.41230002790689,6.696416314691306
41.55630707740783,7.466122148558498
40.13314561545848,7.000497411936522
25.84380409121513,1.140940710902214
28.381149210035797,2.3033057786524296
28.847177460789677,3.1056113494560127
31.986978173255917,6.865251429378987
34.20896189659833,7.706717684864999
34.5703343078494,8.610906921327114
38.2035439312458,11.13199716806412
39.272480197250836,10.745176367461683
38.65877682715654,11.000254690647127
37.495443969964974,13.517625078558924
38.70339135080575,11.672370322048666
37.850317724049084,11.178407259285452
39.60009358823299,13.0616512298584
38.52292481809854,11.076275855302812
37.202755957841866,10.318003378808498
25.142765045166012,1.3994022314436736
26.703059941530224,1.7260422068648043
26.86002670228481,2.231597887352109
27.599173769354817,3.45459785591811
27.98536922037601,2.994721182622016
27.632103785872456,2.8823479246348147
27.149953112006184,2.4892840292304754
27.727891638875004,2.26940680667758
27.358733914792534,2.1318859942257404
25.362367354333397,1.9205413870513441
26.01426243036985,2.4451932851225138
26.048594169318672,2.6478748414665465
22.294944945722815,2.3697227984666824
24.868492946028706,3.181238314136863
25.667746707797047,3.9455589000135665
27.11967224627733,4.605573860928416
28.77155767381191,5.355385839939118
29.164000727236267,6.087564548477531
28.761342883110043,5.403848620131613
29.139216914772984,5.84801071509719
28.984488725662228,6.303052373230458
30.263675510883328,2.6795989247038965
29.832883842289444,3.8152561094611888
29.411049075424668,4.45914782397449
19.783506847918034,1.8209910914301874
21.32898559048772,1.6788897910155358
21.633469253778458,2.168876019306481
23.31093611568212,4.518985198810697
23.188144184648987,3.99292522110045
23.247785381972786,4.141574002802372
22.627766415476795,2.202238113619387
23.82178025692701,2.216627636924386
24.10933995246887,2.6734112538397317
17.88694240152836,0.04963580891489983
19.678263906389475,0.39642205182462936
20.387096110731363,1.0385217256844044
4.600300528109074,0.4257747028023005
9.013829546049237,0.0
10.735545463860035,0.515984395518899
10.989962007850409,1.970545353367925
12.999771766364574,1.9940914008766415
14.141192249953747,2.5220357924699783
13.614595729857683,4.37254536151886
16.137421514838934,4.429355565458536
17.536564096808434,5.098496111109853
44.97866992652416,39.30800640583038
46.7154615521431,31.228811368346218
45.495868891477585,28.75522989779711
17.928661949932575,0.26433278527110815
18.450198147445917,2.1093640653416514
18.93420035019517,3.0359156364575033
20.109553761780262,4.5073185712099075
21.07053517177701,4.656833212822676
21.431121729314327,5.2280532382428655
19.441396351903677,3.9177538901567464
20.60651797428727,4.248637024313211
21.121565975248814,4.935629419982433
29.12975790351629,10.590904615819456
29.460389181971546,10.050814591348171
29.270275346934792,10.086138114333153
24.54450154304504,12.938694670796396
26.637955687940117,12.036305710673334
27.120281577110287,11.896286591887476
23.21108692884445,7.538988377898932
23.938902534544464,7.5594609566032895
24.12731390446424,7.794247440993787
15.722314231097698,1.3481547879055145
16.484991144388914,2.035067720338702
16.986816927790642,2.6711177267134194
11.481516774743795,2.3742439672350883
12.631227295845747,2.491232993081212
13.57099850103259,3.0623428383842115
17.212583154439926,3.4643531367182736
17.83610773459077,3.902484038844705
18.43831881135702,4.483578873798251
15.232829358428717,6.06066768988967
17.6832297667861,5.343838073313237
18.52265229076147,5.7031107284128675
13.353655684739351,5.395334701985122
15.215042389929295,5.35217258706689
16.101961337029934,5.607849221676589
11.399726532399654,5.213186712935568
13.262125302106142,4.803666137158871
14.237014099955559,5.1898338701576
6.91758568584919,1.2590846247039735
9.516783768311143,1.4702464886941018
10.89286396279931,2.3465012814849615
7.043124835938215,1.9294978063553574
8.969894962385297,2.146063392981887
10.375336796045303,2.976608239114285
13.6193330809474,2.2654398772865534
14.855954315513372,2.6447221320122485
15.681120328605175,3.378704678267241
12.915158465504646,2.028116579167545
13.756977777928114,2.2331878198310733
14.576653275638819,2.881210064515472
12.663744118064642,1.8375602890737357
14.014286682009697,1.9672034457325938
14.874465681612492,2.6379902381449942
17.35235397145152,2.1443712934851646
17.829679686576128,2.4949439484626055
18.29921093583107,3.1278659524396066
8.000387497246265,1.3646491966210308
10.203893851488829,1.3189094234257939
11.469770811498165,2.0368982683867216
7.209089687094092,2.1320502627640963
9.839986702427268,2.1355390772223473
11.269986791536212,2.893846944905818
10.209192806854844,1.3947340445593002
11.400165224447846,1.9141932316124441
12.503865383565426,2.6794493468478326
8.527040896937251,1.644748200196773
10.623867282643914,1.6845533829182389
11.861022662371397,2.4508049031719565
21.768195439130068,5.025822641327977
21.062722399830818,5.244058514013887
21.197396282106638,5.735212985426188
16.439890202134848,2.224393665790558
17.200507681816816,2.717187706381083
17.786241982132196,3.4360517598688607
13.5629608258605,2.85975855216384
15.627908486872911,2.659251661971212
16.46842022240162,3.331406245939434
12.93143518269062,2.65713887475431
14.632884312421083,2.623991353437305
15.493964232504368,3.307823249138892
14.644407987594604,1.9199030101299288
15.486003704369068,2.2813763739541173
16.203203093260527,3.014862998388708
14.749133128672838,1.9512925464659931
16.087411928921938,2.1697952998802066
16.819519001990557,2.904251954518259
16.113388251513243,3.757453171536327
17.504864510148764,3.6727584945037965
18.165549118071795,4.239160198718309
22.795906420797106,9.032298013567924
23.323549002408978,7.917435489594937
23.491468027234074,8.01546062529087
11.162588309496641,2.2077237479388714
13.526964541524649,2.1068555200472474
14.57722207158804,2.7771132253110413
17.88510264083743,3.229955955408514
18.36835429444909,3.4278799565508966
18.868252709507942,4.05605286359787
18.88265436142683,2.2856377847492695
18.840962272137403,2.8873810414224867
19.2581002227962,3.6127775516361003
8.92568251863122,2.40557162463665
11.433227306231856,2.0770973172038794
12.649346388876438,2.6918816706165676
13.519776791334152,2.0950820511206985
14.52145130187273,2.3942054882645607
15.358014155179262,3.108699954114855
16.713328067213297,5.007605750113726
17.75641092285514,5.074455477297306
18.43501979485154,5.558882951736451
11.240923933684826,3.9461576566100125
13.237893287092447,4.207301896065474
14.35775052011013,4.756187187507749
20.782801568508148,7.129699736833573
20.719433777034283,6.9341075476259
21.019331768155098,7.291190845891834
18.517029710114002,4.700454745441675
18.911285065114498,5.068769738078117
19.421378657221794,5.675271440297366
25.31051408499479,16.245243169367313
26.3778603374958,14.03279258310795
26.417621135711666,13.488423563539984
18.185647882521152,5.427654648199678
19.1132651604712,5.905152127146722
19.66413815319538,6.431249499320985
18.344745993614197,3.5429518483579163
19.36554904654622,3.921731503680349
19.875128760933876,4.652758106589317
21.318944707512856,5.227631215006114
21.484184507280588,5.467601284384728
21.852556377649307,5.994108214974404
31.050580516457554,11.377641402184965
30.473306238651272,10.424696907401087
30.03264236450195,10.319778725504875
26.033473350107666,10.010327070951462
27.202729530632492,8.955185286700726
27.195197887718674,8.962660618126392
20.596100509166718,8.354323025792837
22.269483808428046,7.883454605937005
22.73965838551521,8.022601187229156
27.93920391052961,8.533505722880363
28.243968702852722,8.651862762868404
28.30939462035894,8.98584696650505
23.374466046690937,7.919159196317197
24.22496113181114,7.893577821552754
24.53971319645643,8.190080307424068
19.079154402017593,2.0952176060527563
19.477630615234375,3.3901464939117436
20.001863036304712,4.234172044321895
17.445934634655714,2.162239169701934
18.58091137930751,2.625642497092486
19.17050826177001,3.4496134854853158
14.98153792321682,4.857615219429135
17.627111181616783,4.14565578661859
18.51462246105075,4.719706661999226
21.347255054861307,5.279886417090894
22.206156551837918,5.447484843432904
22.580942086875435,5.997497756034137
18.513703234493732,4.2755619287490845
19.627856817096472,4.58198107033968
20.219558898359537,5.167054854333401
26.456103123724457,7.968851987272502
26.39977794140577,7.93675596266985
26.35911753028631,8.173597361892462
23.673634409904476,7.630474824458362
24.491644054651257,7.682949051260949
24.887254059314724,7.958509746938945
31.43333704024553,6.654375143349172
29.928064979612824,6.9356941413134345
29.373377785086628,7.1472114752978095
25.437550410628315,3.6062967348843817
25.54163614660501,3.721185883507133
25.431276656687256,4.11477018520236
18.059500709176064,1.1202486623078585
21.126428853720427,0.7374166045337917
21.558639243245125,1.2151270983740687
18.099271968007088,1.287870126310736
19.78082239255309,1.0813443968072534
20.18039958551526,1.3976760762743654
18.833443704992533,1.6603153152391317
20.30269594490528,1.8947654720395806
20.893348041921854,2.4252580292522907
19.82370960712433,3.1904193228110675
21.83861630037427,3.438108677975834
22.587038010358807,4.1118783466517925
30.411217257380482,7.848081223666669
30.850837685167786,8.253929574042559
30.95275284349918,8.643692962825298
33.59969121217727,9.080903694033623
33.051860950887196,8.923992961645126
32.5985135808587,9.089411824941635
22.419024839997288,2.3065052311867476
23.35225554555654,2.9490206958726053
23.746748879551884,3.722164149396122
22.72193810343742,2.3919642688706517
22.99776883423328,2.7322915084660058
23.17395174503326,3.2960039274767046
17.970673087984324,3.9974495060741906
19.90889824181795,3.2482596551999454
20.35140449181199,3.500032797455788
22.49255773425102,4.154179943725467
22.961070381104943,4.405084777623415
23.176216468214985,4.668626714497805
29.30936928093433,8.619215615093708
29.41211867332458,8.221386596560478
29.172141700983044,8.184412375092506
27.15134175866842,10.052573021501303
28.046069554984566,9.7514006793499
28.210042312741276,9.839616000652313
39.96307170391082,15.969690486788751
39.1765145137906,15.3688932210207
38.405514873564236,15.010825201869013
33.18333780765533,17.17765276134014
34.87496834248304,15.197135105729105
34.72007016837596,14.58822324126959
28.6588157787919,6.813813563436271
29.605287007987496,6.952188216149808
29.818542338907715,7.571063924580813
22.528134286403652,1.961659271270037
23.43006160110235,2.6536923516541724
23.897685095667835,3.510056071914733
14.56102380901575,2.1315792705863714
16.93250410631299,1.8709977287799122
17.58777142316103,2.2460886873304844
24.432957388460633,6.616109922528268
25.216899424791333,5.922015694901348
25.157255612313744,5.864233234897257
31.90224196016788,10.966079711914064
32.210775189101696,10.58005487918854
32.0612223893404,10.550668172538282
34.96331869810819,13.5838168412447
36.39932318031787,13.297505237162115
36.37212819606065,13.453954771161081
35.72775953263044,11.749981641769411
36.340811729431145,11.965530455112459
35.99823442846536,12.148433901369573
27.842673353850838,6.500577945262195
28.70870768278837,6.472629144787789
28.70270590484142,6.94988400489092
26.895977221429344,7.942450605332852
27.908821053802964,6.805260915309192
27.963530071079727,7.000627847388388
21.32425608485937,1.7557962918654086
21.828517884016037,2.285951631143689
22.14124974235892,2.8710685968399052
26.532099492847916,6.599346518516541
26.777393072843548,5.866269007325173
26.374277576804158,5.570665324106813
28.064056582748886,3.3804911542683844
27.775858789682385,3.7013812856748705
27.346950031816956,3.6551234433427457
25.643935732543465,4.54536921903491
26.738492660224434,5.144553180783987
26.98054344952106,5.4700203500688085
29.32479607313871,8.138704765588045
31.090323008596894,8.41934309527278
31.458824329078194,8.985617257654667
34.89361177384853,6.52543947659433
34.66170516610145,7.684385176748038
34.36947219073772,8.476284179836512
36.70963471382856,7.332955565303565
36.57982632517814,7.219775877892972
35.85046254843473,7.600893132388593
24.289798639714714,1.984687138348818
25.10237399488687,1.8114553918130698
25.10549387335777,2.3655016757547855
24.204698920249935,3.058726036921144
