PM10,PM2.5
25.201671384274956,4.215361293405294
25.85916811972856,4.754195932298899
26.456717684864994,5.304088648408652
22.35725229233503,0.6115519581362605
22.174385048449036,1.3742245165631177
22.058282680809494,1.306098925881088
21.92182395607233,1.2502734428271651
21.984755016863343,1.4230489991605284
19.200270019471645,0.0
19.276420682668686,0.30653021205216646
19.413836553692818,0.3961714198812843
19.613240722566843,0.6305089481174946
20.097797337919474,1.1069752969779074
17.55693745240569,0.49998579733073717
18.14975881949067,0.9152130354195834
18.8749762699008,1.3182832887396219
19.62824385985732,1.8479198911227288
20.58428132161498,2.5574465692043304
33.594651810824864,9.751706067472696
32.575322397053235,9.385777197778225
32.26456628739834,9.296764127910137
32.11523577570915,9.322061482816935
32.130534425377846,9.474137645214796
32.14625149965286,11.997063782066109
32.23973801732063,10.819504987448456
31.557546384632584,10.128904916346073
30.966848522424694,9.472213611006737
30.53175492584705,9.047146286815405
20.41591641306877,3.009148990735412
21.000154845416546,2.703006523661316
20.831528421491385,2.5718147242441773
20.81678156927228,2.5536959934979677
21.100192323327065,2.8033766038715844
18.229745913296938,1.3454759642481806
19.306285738945007,1.8899146532639863
19.91403178870678,2.3849236480891705
20.629879143089056,2.946755882352591
21.57297943904996,3.6812174338847403
22.835868585854765,1.8070572018623354
22.514428265392777,3.067900145426393
23.330918505787846,3.8173622190952305
24.179724201560017,4.64756116643548
25.163194626569744,5.540471075102688
23.870610408484932,8.479895416647196
25.11017238348722,8.425730425864458
25.592958539724346,8.579572141170502
26.033358283340927,8.655170392245054
26.511876508593556,8.833459183573723
23.8649041429162,11.253255840390922
24.920780330896374,9.716035310178995
24.42331531643867,8.84518412873149
24.039358437061306,8.094238296151161
23.90370256453752,7.650146983563901
30.834872171282765,6.733119871467353
28.310176551342007,6.539369359612466
27.135133035480973,6.142546430230142
26.422626540064808,6.046883378177882
26.246469780802723,6.203705076128245
22.62554222717881,4.146931204944849
22.301298461854454,3.6869828589260583
22.12729266658425,3.9205958694219594
22.478307761251923,4.38960525020957
23.271452523767945,5.089251220226288
20.974085684865713,0.9100795323029162
22.340856585651633,2.344098687171936
23.657117098569866,3.37780854664743
25.085772998630997,4.562491877004504
26.621299773454663,5.836502123624087
27.559073001146313,6.157022539526225
29.68670982122421,7.319458834826947
30.82029791921377,8.072464033961296
31.562188282608982,8.489738173782825
32.0745727494359,8.870301634073257
29.424415126442906,6.5041615813970575
29.156597226858135,6.803951218724252
28.791367463767525,6.555999211966992
28.407282441854473,6.314341939985753
28.19289997965097,6.261660262942315
17.870133500546217,1.8072686586529019
19.117316033691168,2.2317955438047647
19.787188984453678,2.765226682648063
20.516861349344254,3.3284396184608345
21.4774439483881,4.054130164906383
22.677323579788204,2.2070330632850528
23.25599434971809,3.1007124520838265
23.9698868766427,3.8866452574729924
24.883001819252964,4.789862237870693
26.063129194080826,5.81427200511098
34.60967406630515,3.355353616178036
33.652867749333375,4.979934737086296
34.30896537750959,6.021546848118306
35.07845868915319,7.1912777349352845
35.96395237743854,8.354583006352186
33.35813730210065,8.89359749481082
35.587888032197945,9.544497109949589
36.49313136190175,10.235515642911196
37.10059235990047,10.623134192079307
37.48179286718368,10.981471985578539
31.089122653007504,8.79963856190443
30.98857522010803,8.605689503252506
30.796047598123547,8.405032590031624
30.637864790856835,8.237145692110062
30.62846069782972,8.2417416498065
25.464551873505112,3.5485276300460105
26.19890013337135,3.5038185417652135
26.378446131944653,4.03221745416522
26.92336049675941,4.695654898881912
27.76694896072149,5.551072850823403
35.08715930581092,6.273208029568196
34.60587686300277,7.074213474988938
35.239669844508164,7.8156780302524576
36.015912868082516,8.740336284041405
36.89916798472404,9.71591867506504
28.23132966458797,5.6478630788624296
29.886068224906918,6.543042920529843
31.212461151182648,7.583702363073827
32.44465623795986,8.527080107480288
33.53513614088296,9.452625144273043
24.71539661288261,5.398513231426478
26.857006199657913,6.610555954277516
28.35677597671747,7.43660767748952
29.432543024420735,7.9933275543153295
30.28792844712734,8.519632376730442
23.323609150946137,4.417185448110104
24.37065919488668,4.644717406481504
25.112696006894108,4.8653714545071125
25.62940070778131,5.068146497011185
26.19213734567165,5.413274250924588
20.06023980677128,3.9574467781931166
21.41477309539914,3.8569233361631636
22.293697517365214,4.453918386250734
23.292750336229798,5.111367374658585
24.498205475509163,5.916897550225259
23.940764524042603,5.481677629053594
24.86122020334005,6.009764030575753
26.286581009626385,6.968835875391961
27.905695945024487,8.121617276221514
29.623865060508248,9.338587164878845
24.308541446924206,6.083791714161635
27.092050991952416,7.814143966883422
29.421151414513584,9.322543159127235
31.350677259266373,10.562434963881971
32.98478748649358,11.653212781995537
32.71404322981834,33.84207896888256
37.29000533372163,27.72269039601088
37.36906404793262,26.3903256431222
37.38708245754241,25.00888510793448
37.22367980331182,23.792781524360183
28.582147315144535,10.717353995889427
27.891848705708977,11.305463854223492
27.711002975702282,11.52630576491356
27.8167048767209,11.807511243969204
28.284775562584397,12.160790991038086
21.24179505556822,3.2264900673180823
22.567134074866768,4.233765156939626
23.520140573382374,5.297276623547078
24.69010807573795,6.393616423010827
26.076714918017384,7.545290235430003
31.056801967322823,6.750410359352828
31.593065403401848,7.409553673118354
32.375359892845154,8.42268455773592
33.3632159307599,9.46654300764203
34.40794110298156,10.508099026978018
19.841480884701014,2.115433320403099
23.143453821539875,3.746949333697558
24.96038421988487,5.04462181776762
26.44813736528158,6.046253014355899
27.703348420560356,6.97716771811247
40.60153011977672,18.165824621915817
40.90222573280334,16.02916193008423
39.71274656802415,14.785340145230295
38.46109212189912,13.5988787971437
37.30972359329461,12.63997967913747
24.669487588107582,0.5198678551241755
24.570629544556137,1.2439724756404757
24.70194164663553,1.6192614245228472
24.86236564069986,2.0502160396426916
25.299739651381966,2.659478254616261
17.82650227472186,0.6858138022944332
20.446653623133898,0.6656035413034261
21.869900077581406,1.7535902410745623
23.44149766862392,2.8596465913578872
25.11072156578302,4.101222259923816
21.13448091223836,1.0998707939870656
23.670527607202526,2.3165939459577203
25.807150095701214,3.766106873750687
27.801748812198635,5.2071203514933595
29.646661356091496,6.642859429121018
26.844775125384327,4.054166669026017
29.65765546262264,6.074768964201213
31.66256573051214,7.434978347271682
33.04293543100356,8.360946297645569
34.01888990402221,9.128587868064642
24.819775246083733,4.076693717390299
25.95561760663986,4.640969946980476
26.6130306571722,4.807471914216876
26.981660120189186,4.893925689160824
27.33542504906654,5.11600161716342
22.61779352650046,1.9350949563086035
23.9443838968873,1.8326361281797292
24.636866159737107,2.387384559959173
25.306886866688725,2.9541809093207125
26.124668993055817,3.6847498752176766
22.845823168754574,1.460933152586222
23.938575640320774,2.173216225579381
25.370351418852803,3.2696408303454523
26.920405372977253,4.529290489852428
28.594153486192223,5.881366576999427
26.07816109806299,4.290803289040923
28.254852972924706,5.426732696592809
30.42381183803081,6.947761423885823
32.46211238950491,8.387032497674227
34.27020618319511,9.76151143014431
32.56486962735652,11.906788203865291
35.84226665645837,12.020781666040422
37.140774197876446,12.797704186290504
37.98751130700111,13.179019987583162
38.48230624943971,13.463379956781866
23.465405404567715,0.9816207066178323
24.887123301625248,2.672951168380678
25.88174474239349,3.3040548665449028
26.531409092247483,3.780751703307033
27.1286631450057,4.324175177142024
23.46079750359058,1.531953364145011
24.61995134502649,1.8660865891724827
25.42225176095962,2.649981396272779
26.22458094358444,3.4306191010400657
27.16223125904798,4.328931841999292
19.495446350425482,1.233243603259325
21.345202159136534,2.0047813206911087
23.03276482224464,3.2081565409898762
24.871646821498867,4.540890341624618
26.788415946066376,5.96195698902011
21.70467073842883,6.644781682640315
25.2673405110836,6.975264161825181
27.4324577152729,8.32812375202775
29.48904080688953,9.53273655101657
31.28287939727306,10.691883914172651
36.05245441198348,31.61550217866898
41.72996897995471,26.400240518152717
41.93926758319139,25.0778600871563
41.747678801417344,23.511163815855983
41.20479379594325,22.078070841729645
31.41845681518316,5.290631093084813
30.67129691690206,5.480884777382017
30.207528159022328,5.5277324728667745
29.839570790529248,5.6313952691853055
29.719386167824265,5.888609528541566
27.538308680057522,1.8645183588378134
28.083029523491856,2.4099554577842355
28.543006308376786,3.2121105603873734
29.202446103096005,4.093257239088416
30.09461366385221,5.09841419942677
22.344047073274847,1.8101320061832669
24.210104443132874,2.3948293970897794
25.902922257781025,3.5717649506405
27.661777935922142,4.867187757045031
29.390792094171044,6.228972159326077
32.807650044560425,6.8941511176526555
34.46538034081458,8.208038553595543
36.065412499010556,9.46133004128933
37.29432818293571,10.438007555902006
38.191775739192956,11.275681834667923
45.03864586353302,13.302187558263542
43.68114045262336,13.572823759168388
42.724093541502945,13.061586234718563
41.64985374361276,12.447087459266188
40.613761194050305,11.916273042559625
27.19342481344938,3.8115090951323514
27.770848155021664,3.6175462361425166
27.826699994504448,3.735366398468614
27.867872975766655,3.925032010301948
28.100590281188484,4.3130080327391624
21.670205626636744,4.048131914809346
23.852652147412297,3.3380166077986364
25.03750772029161,4.138676822185516
26.31501819193363,4.953382441774011
27.67389394342899,5.908736653625966
23.914359316229817,7.7788907811045656
26.72576209157705,6.565590001642705
28.336793586611744,7.593212131410838
30.243742808699604,8.718939527869225
32.0291318371892,9.93795720860362
28.77341443300247,4.031898265704513
31.763581275939938,6.178227871656419
33.715338543057435,7.630016297101975
35.102340273559086,8.69909642264247
36.102105721831315,9.608289394527674
31.467697545886036,9.846740536391735
32.570361450314515,9.831277925521135
32.73412499576806,9.603628441691399
32.607980437576764,9.285656191408634
32.44672482460737,9.093622263520956
23.663137182593342,2.2907857559621334
23.945814386010166,2.5852081747725606
24.44103821367025,3.0574000915512447
24.95046232640743,3.596254095435143
25.654725857079026,4.285583645105362
19.454108614474535,2.1661515654996037
21.26375188678503,2.3480749651789665
22.433665778487917,3.215976658277214
23.815796785056587,4.236879136413336
25.365523844957348,5.405141845345498
19.200964342802763,2.380511101335287
21.728099901229143,4.606291923671961
24.11151837557554,5.8953156024217614
26.185249030590054,7.133710738271476
28.107669502496716,8.348650641739368
22.961122684180733,3.9218530356884007
25.79611414670944,5.934098113328219
27.84783828258514,7.1944838650524625
29.34555777907371,8.078710690140724
30.522790178656575,8.843997299671173
27.57806424796581,3.593534538522363
28.11664471030235,4.465808045119047
28.415624782443043,4.7486749067902565
28.516075454652306,4.921325592324138
28.677440904080864,5.1991504337638625
36.434089034795754,11.856882620602848
34.642269343137734,10.644762437790634
33.51525574177503,10.022690393030643
32.774348676204674,9.692040529102087
32.50849998742342,9.630957562476397
20.914046984165907,3.060742666944862
21.650474291294813,3.3049280717968945
22.76489984989166,4.267590230330825
24.359508179128166,5.508827345445753
26.22958111763,6.898906446993352
31.197332486510273,7.164610140025617
32.67449687421321,8.140862960368395
34.51123967766761,9.680018208920956
36.39246101677417,11.21476447209716
38.090054102241986,12.6626522988081
30.602311775088307,7.327737256884576
33.57593253999948,8.733746845275164
35.123941443860524,9.881505813449621
36.1017343699932,10.558322463184597
36.68864287436008,11.080193370580675
32.187782756984234,6.280760820955039
31.65879729390144,6.517295051366092
31.223052524030205,6.461141031235457
30.82487705349922,6.448767915368081
30.606475099921223,6.5942225866019735
23.14096681028604,0.8688065055757762
23.802877925336357,1.6260524149984124
24.550199963152405,2.409577061422169
25.421195238828656,3.285074059851468
26.47784289717674,4.288902848958969
29.727602981030937,2.363782643340528
29.858227297663685,3.3370570391416554
30.868829943239685,4.268636830151081
31.873425580561157,5.314413972198964
32.925397343933575,6.399950332939626
22.168247282505032,1.606710351072252
25.39244946837425,2.8351102583110337
27.637558996677395,4.302446322515607
29.530893728137013,5.528793763369323
31.11557754874229,6.696480419486762
31.335064791142937,2.306852465495467
32.56519390642642,3.954152058809996
