PM10,PM2.5
28.32339876890182,4.782065492123365
29.782900407910343,4.0776036493480206
33.72212486714124,6.677730211988092
37.81360096484422,16.01488258689642
37.77670114487409,15.96618787199259
35.3334152624011,13.189613305032255
29.149395093321797,13.968598753213884
29.25055447220802,8.89464721083641
21.418490536510944,7.704349368810655
23.09354622662067,6.534136805683375
20.58965415507555,4.585824687033892
23.9051801264286,6.711707534268499
25.824266277253624,6.60869379900396
27.333646744489666,4.315510790795088
25.0300989896059,7.140725316479803
23.837489485740658,0.9451918210834266
24.494970530271527,3.4646108914166693
19.887640964239836,1.3725196183659139
21.967123650014397,2.508544849231839
19.208107635378838,1.5463167335838082
20.761536445468664,2.310007623396814
19.29672473669052,2.0557798016816378
13.238898813724518,1.7974404809065165
19.59993612766266,2.7618542807176714
25.23207254707813,5.2923908587545165
17.893682960420847,4.52651172503829
21.71014817804098,6.243018232285977
18.05398927256465,2.239998731762171
22.012433804571625,4.55348782427609
26.8934431374073,4.801728747785091
29.150498688220974,6.7823527995497
29.533663176000115,6.494662497192622
22.212827809154984,1.687526799272746
26.13309501856565,2.7150041367858653
28.16128800064325,5.158548504114151
23.74819505959749,4.599244402721524
22.59290118515491,2.6945351194590335
20.65225701406598,3.454503034241498
17.729478761553764,2.57298597227782
19.247011970728636,3.1963309869170193
14.314285356551409,0.4746520495973528
18.33664032444358,2.285308134742081
14.249122262001038,1.2349737649783492
16.942075569182634,3.16398588847369
16.240539643913507,2.4382461505010724
18.251358851790428,4.3725658394396305
18.458992909640074,1.5308704827912154
21.271403826773167,3.432283154688776
19.99775593727827,2.3382473438978195
22.06085860729217,5.184507384896279
21.65559606999159,3.772422976791859
23.262286409735676,2.5534967789426446
24.347088813781735,5.212298149242998
25.03310118615627,5.905467754229904
23.729096591472622,3.514912677928806
22.582210436463352,2.2695937789976597
23.03609652817249,2.4320562537759542
19.846011638641357,2.5437639793381095
20.419072903692722,1.0742442342452705
22.22017246857285,1.9128554891794922
16.441485445946455,0.9476076592691244
20.091834787279367,1.7829512390308084
20.302285365760326,1.6613920754753055
16.567069053649902,1.366089996416122
15.227651353925467,1.3736509121954443
14.63319943845272,1.4943881765939298
17.81178680434823,1.9575574547052386
18.629323106259108,5.262266056612135
19.803659223020077,3.9021555017679934
24.398824401199814,4.525595560669899
26.271575257182118,6.854139931499959
33.576058067381375,11.012516513466837
27.39397049695253,5.418364794924856
21.48610795289278,2.4985576337203383
30.250602357089516,8.474054757505655
33.37933835387229,11.867275610566141
32.63651699572801,13.36623626202345
27.281330592930313,9.102213196456432
25.122076563537117,8.784461751580238
23.268740609288212,5.056157119572163
24.405291676521298,3.121160546317697
20.78388424217701,4.371862022206187
26.41280402243137,7.1247489769011745
23.672457590699192,6.836844101548196
22.925689965486523,3.8760043065994982
20.030070085078478,3.2190320976078515
18.33279474079609,2.3062479216605425
17.97009513899684,2.5034251464530826
17.57168561220169,1.199959525372833
12.751094177365303,1.418692877981812
15.762190096080303,1.4695713850669565
22.498401295393702,2.513872447423637
23.40949341654777,5.54561147838831
19.439947556704283,6.900018932297827
22.362772881984707,7.9825757555663595
21.80999082699418,5.9817996490746745
24.36701367050409,9.859141252934933
29.5624141767621,8.641497373580933
34.47991275042295,11.359501525759699
31.038974463939663,11.348060600459577
25.816752940416333,11.551856867969038
24.725501567125317,13.043322600424291
27.031429111957546,9.509985581040382
26.96545401215553,10.33632666617632
23.582893803715702,8.18647975474596
25.224692583084103,6.174207076430322
31.260543368756768,8.577355183660984
27.32790386676788,8.708067532628775
22.934846926480528,5.621164321899415
24.398981310427185,5.34902521967888
16.286398980766535,2.5155974896624684
22.448377326130863,5.499768981710077
17.437384389340878,0.0
26.281844966113564,4.284246347844601
22.923910353332754,3.700766280293465
24.92461153119802,7.789514370262624
19.74400494992733,2.0433612782508135
23.63708502054214,5.989201972261072
22.16624930500984,1.453979562968016
24.222251832485195,4.220174940302968
28.49669193476438,7.380566285923124
26.41575653105974,7.336583273485304
28.864314563572403,8.886963538825512
28.96976802498102,11.120087921619417
27.4814683124423,10.15277148783207
30.270563825964924,7.619223542511464
30.38898845016956,8.43984505534172
41.86992155015468,35.260874792933464
11.468023888766766,0.0
26.55240093171596,9.873965486884117
16.989730209112167,0.15936229564249516
19.06180416420102,3.8565311394631867
15.795990958809853,2.0717688286677003
27.517837256193157,9.44350890815258
27.66403219848871,10.783874295651914
23.31203448027372,2.8816904053092007
21.967556457966563,3.1437361184507613
19.83965550735593,3.4078679084777836
24.59520414471626,5.0284162145107985
23.40678411722183,4.5124131217598915
29.297402337193486,3.401250646449626
33.216772548854344,4.507945818826556
32.46446341276169,11.74677996337414
32.358667366206646,7.874964281916619
35.88092385977506,7.613659780472518
33.22518549859523,8.869324035942554
32.435746408998966,10.288616672158241
31.284924447536465,11.529233217239382
31.560279220342633,12.820236131548883
29.272563606500622,11.102079816162588
27.564235314726826,10.489850528538229
30.40686302632093,10.35450215637684
35.96172426640987,13.576562315225603
34.62735773622989,12.113954424858095
30.751629211008545,6.482869440689684
25.98750156164169,3.2892589010298257
25.018179118633267,5.075078273192048
25.619842320680615,5.797081235796214
31.079245217144486,6.466598397120834
27.018748231232163,6.0113733280450115
28.08125906437635,6.253574155271054
33.611652925610535,6.8894314020872125
33.62472869455814,6.57636494934559
29.118290454149243,5.869960375130177
25.09726136922836,5.59694472886622
22.636753391474482,5.916419880464674
27.445232741534706,6.507630808278919
27.94292004406452,6.7166204545646915
25.000736042857167,6.510737219825388
22.44281358644366,6.489135684445501
22.13784088939428,6.719245189800859
24.354338020086285,6.561384459957481
25.740053094923493,6.323292572051288
21.67365501448512,5.90262488462031
22.937203180044886,5.908849727362395
24.917725831270214,5.955828748643399
24.39541685581207,5.678157046437264
24.92669842392206,5.232654983177782
21.368214204907417,4.943703953176737
19.589750103652477,4.755223389714956
21.514430068433285,5.131713079288602
19.852718200534582,5.083776937797666
18.242917135357857,4.889319937676191
26.004913255572315,6.249281805008651
19.967450227588415,5.32308459095657
15.960264459252357,5.085200598463416
22.661388140171763,6.137896606698633
21.76118028908968,6.002512620761991
24.670191064476963,6.3138518054038295
20.04606305807829,6.041358346119524
18.590135026723146,6.009005902335049
23.262234106659886,6.516377996653319
20.546171993017197,6.419259676709772
18.894780829548836,6.209139738231898
19.18964334204793,6.233555207028986
22.55098550021648,6.693959409371019
34.492732234299176,34.33645871281624
23.57625392824411,21.88475570827723
28.785925328731533,29.763400673866276
19.821484111249447,10.063728146255016
23.16784274578094,5.285000110045076
28.17514047026634,11.684856511652471
27.856086477637287,7.629243478178979
31.120020695030686,11.165605887770655
24.302218005061146,4.14522797614336
22.06567049026489,3.003227755427361
20.60742935538292,3.9631338529288773
19.609864559024572,2.112478935159743
21.40354885533452,4.158483423292637
29.42761607468128,4.773604549467564
30.00473605841398,5.094068428501487
29.7267138287425,7.304822018370033
29.831204913556572,4.814138367772102
26.04773378372192,5.772463658824564
23.011493161320683,3.7418004721403126
25.836633339524266,6.293352516368032
18.731222573667765,3.3396459380164747
23.516641497611996,6.565846865996719
37.95572411268949,13.21096020191908
40.616598635911934,13.083925865590574
41.54153668880462,13.251524291932585
41.42039230465888,19.589542269706726
31.828957505524155,10.568731479346754
30.969142012298104,10.035107135772705
30.921985559165474,8.551731072366238
26.230857312679287,3.426374161615968
25.48555155843496,2.114606635645032
27.760638594627377,3.6520960498601203
24.33495711535215,1.4121660972014072
22.34793711453676,2.160999810323119
20.8110622279346,1.671445176471025
17.454708475619555,1.6964154411107304
22.933821786195036,3.269791743718088
25.32087270915508,5.313092255964876
20.13594850897789,0.9509365456178785
19.506061259657145,3.013322702609003
20.182419791817665,1.8972566556185486
26.27942071855068,3.357309480197728
20.908679381012917,2.4223793232813478
22.89462978392839,3.134915254078806
25.848286464810368,5.589577129110695
26.61362429708242,4.864560795947909
28.431859657168385,7.482496917247773
26.870895281434056,8.717240750789642
28.643046401441094,6.675787035375834
28.177564717829224,7.309533275663854
25.380153015255924,5.09661659412086
27.80187956988811,5.698938129469753
24.87589121609926,1.3978601549752059
25.55772195756435,2.5874591879546647
25.300087466835972,3.42469808831811
22.722146008163687,3.083100995048881
19.137370340526104,0.9884198214858771
19.27075756713748,1.7871311833150687
19.47367911785841,2.7675128644332294
18.391293115913868,2.4170287987217307
21.48822622746229,2.1539320340380073
21.1462242603302,3.6311012841761117
17.063221260905266,1.448177077341825
18.536027494817972,2.719209678471089
23.01195342838764,3.73399727139622
24.86350846290588,4.857073444873095
24.229286596179005,8.509868860244751
26.47935707122087,5.130812941119075
31.65268567949533,5.878757867962123
32.78685434162616,6.918995732441545
31.95517790317535,12.171273015439512
36.2178471982479,11.029449082911016
40.93066029995679,12.224285900592806
30.347030922770497,11.536777995526792
25.199887849390503,6.007868932560087
23.39913740754127,2.0736632589250803
26.467991612851616,4.547181069850922
26.44338301569223,5.775921756401659
24.424319535493847,2.971861813217402
25.245833486318585,3.0862301103770737
23.026802271604534,2.5883297221735124
23.690936267375942,6.1556135695427665
18.057481810450554,4.24802135117352
21.132029205560684,3.4735886789858346
18.51168041303754,2.6972201755270366
18.2216951623559,1.9212888311594727
24.487616717815396,4.406810265034437
25.80068543553352,5.738084791228176
26.421224817633625,6.422318009659649
19.327332496643066,5.3558296766132125
20.534681007266045,6.76252661086619
22.246224630624052,1.3588803214952352
27.590405158698555,7.407814385369421
35.66456434130668,13.623385526239874
40.331769160926335,12.962317287921907
36.997367009520524,32.14505408704281
33.369398154318326,4.446888672187924
31.20858549326658,11.891915000975134
24.620194554328915,2.2301815720275044
30.06256495416164,6.339389108121396
31.360682837665077,6.903861658647657
36.19047699868678,8.082430548965931
32.43609160929918,6.321420622989536
31.570716299116608,4.721260758116841
28.829587936401364,4.205977953970432
26.981563359498974,3.142876045778394
23.583322688937184,2.141293595544994
25.128671981394287,5.803573181852699
20.988591942936182,2.369071734137833
19.421335507184267,1.9703192058950665
20.90662517771125,2.3806188330054283
19.13580647855997,2.07513989508152
23.30821112543344,2.8754435265436773
22.182362575083967,3.7568001039326195
29.090415529906746,6.354664301499725
31.586271233856674,8.047917239367962
35.60764813423156,10.295742988586426
36.71785414218902,9.791800945997238
39.71990162879228,13.520390488207342
39.173049435019486,14.292696572840216
44.86474859714508,14.473872750997545
40.54228642582893,10.923264831304552
35.416613765060895,7.495559159666301
34.384854525327675,9.435253635048866
28.148008249700066,5.405426755547524
28.138530932366844,5.910010736435653
29.854147657752033,6.8259725514799365
22.504274930804964,1.7416266836225989
21.232585791498423,2.8551381099969153
20.311630617827177,2.8525570016354327
20.9484362564981,4.925146950408816
17.74372088909149,0.501731428783387
20.380804050713778,2.731118257157505
22.222863461822268,1.9012827929109337
19.011836420744658,2.4469793159514666
22.052497960627075,7.997352801263333
24.15065153688192,3.6666059922426943
28.48732445389032,4.073695482686162
29.668518811464306,7.2902782429009685
30.373258300125595,6.4283385183662185
27.813046276569363,5.010426361113787
30.100976333022114,10.051265105605125
33.16717092692851,11.999427646398546
33.27748072892427,11.454933978617193
34.09961447119712,11.735985428094866
31.596750155091282,11.277376160025598
30.02970031648874,6.175386782735587
26.038497060537335,5.860705690458418
19.139998570084572,3.4725888222455983
20.79649843648076,3.98015545681119
23.280772931873795,3.9187809024006133
19.985069826245308,3.45380945596844
24.57278704643249,4.296416910365224
25.278967484831806,8.523300595581532
18.433292485773563,1.3005063389427962
18.567499563097954,3.318335100077093
19.1306833922863,2.1854927390813828
22.292399093508717,3.219870356842876
24.363292306661602,15.707567758858206
21.654259726405144,10.273851200938225
17.770568057894707,3.6275911014527087
25.675022065639492,6.117212126031519
22.496254254132506,6.522728377953173
20.029998168349266,7.608400516211987
