PM10,PM2.5
14.042692482471466,0.6528421239927412
17.16388114541769,2.3269858229905367
23.289204187691208,8.576097127050161
20.458198219537735,2.6035526078194384
14.723121501505375,2.967226235195995
12.051247641444206,2.9194819629192357
15.482403945177794,2.087704657576978
15.9242197945714,2.907247740775347
17.744383830577135,3.3141676206141715
13.606318768113852,1.7002028548158707
14.3312315531075,2.219891862012446
18.59273710474372,2.45145196095109
16.746145632117987,2.2023454001173377
10.88427972048521,3.409545317292214
8.940264616161585,2.500920385122299
14.311311926692724,2.306333172135055
11.420254182070494,1.7701204861514273
13.08047018200159,2.2810582984238863
15.651511557400227,5.642218295484782
18.6378341242671,6.414698887616397
16.513638846576214,5.3079384975135335
16.37300895154476,8.277715124189854
16.47278229892254,8.11709076538682
11.541282191872597,4.4401055835187435
10.503139361739159,2.1985899275168777
13.485350906848907,2.999455588869751
19.60650147125125,6.686668824404479
17.207627438008785,6.4463800117373475
13.627177234739065,3.177346396259964
18.6110837161541,5.004183266311884
20.69834779202938,9.216116733849049
24.08399126678705,10.591212674975397
24.492018021643158,15.7220910564065
24.389773353934284,10.946346119046213
16.946819458156824,4.486252132803202
17.9262102432549,5.282581489533187
19.54073689132929,7.854916397482158
21.569605890661478,1.949271687306464
17.754432559013367,3.089939730241895
20.207765862345695,4.2961867563426495
17.866807024925947,5.644894670695067
22.036490604281422,5.458131581544877
26.51817379891872,4.558321058750153
24.83653315156698,6.727535631507636
31.1189694032073,11.197692118585111
26.575215533375736,7.228754110634328
27.209594309329983,5.681811910122634
26.65766610205173,9.892213094979525
27.328855782747265,10.73975506052375
25.385181955993172,9.640471782535315
21.90881748870015,9.082768965512514
27.81769340485334,9.971478674560785
26.870034895837303,5.934300221502782
27.936230480670925,8.378277741372585
27.182856976985928,8.246421299874783
22.880130063742396,9.791631780564785
22.911864954978224,8.046997513622046
23.025146879255768,7.447196543216706
18.116975251585245,5.931961286813022
18.940994519740343,2.357341669499874
19.972862288355827,3.4588761832565074
17.34426399320364,2.46648720651865
17.18140921369195,2.8837395329028372
22.83303245157003,3.3923874907195573
16.574143044650555,2.0586135452613235
14.107584908604622,4.684853686019778
22.815306939184662,7.795634597539903
20.24650413542986,2.8263684120029215
20.608263589441776,5.366631779819728
20.725869670510292,6.976561393588782
17.003002114593983,4.021891240030527
18.778134509921074,4.639118030667305
21.25058851018548,4.400409579277039
26.73965901881456,8.953209612518549
27.01882407069206,8.552075635641813
26.616179302334782,8.895527761429548
24.137426704168316,9.913031127303839
22.240931559354063,6.818613409996034
26.483792372047898,5.513393031433226
25.0844994187355,6.7622884437441835
28.58267557621002,8.510367453098297
27.92710620909929,0.8565973243676127
23.913504160940644,5.106102768331766
25.337795369327065,2.8281631236895923
40.09252704679965,4.871862955391407
29.53058513998985,2.105809365399182
18.422015942633152,0.2282238672487438
19.89798389747739,0.0
23.761566340923306,2.615643261931837
19.43219754844904,1.4372675763443115
18.949181258678436,2.2388352742418647
21.999996133148667,2.5471323747187853
20.38984463736415,2.7003935854882006
23.96417015045881,3.1789171863347296
21.270118478685617,2.9350113496184354
20.172283455729485,3.8315560892224316
26.195874400436875,4.058727903291583
29.03925527632236,9.077170480042696
29.887051522731777,8.14226347208023
26.295344389975067,7.438316248357297
27.37843909859657,5.8182189017534265
30.578506030142304,6.661820203065873
26.658963218331333,4.999599773436785
24.22571691125631,4.916873425245285
22.103307783603665,2.117199986241758
33.422111809253686,5.79721211642027
16.196882266551256,2.7885305564850573
24.078133322298523,3.606907065957785
20.29362528398633,4.084017690271139
22.7021793089807,3.1153479330241685
17.762565687298775,4.102564454078674
22.011118382215496,7.553310457617045
21.73533733934164,4.249056376516819
22.062881428748366,4.244141675531864
27.99126639217138,5.695844627916814
26.053447894752022,6.713664956390859
28.490148819983002,8.600021570920944
25.63481146097183,7.942427456378938
19.670542664825916,6.60531271621585
27.03691570460796,9.997572887688875
31.313557766377922,12.304639481008055
31.920969076454636,10.721103236079218
39.84930728375911,15.605824545025827
37.86128829419612,15.303073622286322
36.15631262958049,12.87127334252
31.614303067326542,16.60331831127405
29.86348375678062,7.567497204989196
28.573799744248387,4.490321006625891
27.06690628826618,6.401803139597178
20.615974370390177,4.203953756019473
24.002299092710015,3.7223671479150657
21.2159220315516,1.8667771625332537
22.8378312587738,3.682360636070371
20.82139600813389,4.298854228109121
16.108809117227793,3.0096117472276096
22.510640215128657,2.6059663314372306
27.685350932180878,5.743871584534646
24.624054521322247,7.002275429666043
26.228072173893448,4.928559195250273
28.57634428888559,9.110202256590128
31.62193931639194,11.482828468084337
27.784423418343064,5.91427904739976
31.87183295190334,8.57670434191823
34.04729831963777,13.337977621704342
32.381738252937794,12.410013519227507
34.913782455027096,10.373972207307817
34.604754962027066,11.30179385468364
27.729748398065563,6.774024963378907
26.07766683399677,5.172841202467681
27.542641989886757,6.578914895653726
26.227606676518914,3.3935956880450253
27.615256965160366,6.800859943032266
25.504378050565716,7.795930191874505
25.99862642586231,7.248789530247451
19.39370771497488,3.5703773489221935
20.747793812304735,1.9133046679198744
26.11940991878509,2.5847770255059004
27.67242161184549,6.10568617284298
26.124695144593712,5.885357100516559
28.411892957985398,4.716962620615959
27.226004399359223,3.413422989659012
28.413341753184792,4.139885019510984
26.833838552236553,6.393319938331843
28.338046245276924,7.669722095131875
26.173091180622574,5.486143151298166
23.978896081447598,4.4733733013272285
28.536094456911083,5.263809023424984
29.08531859517097,7.948665209114552
22.919613655656573,6.124552570283414
28.181215472519394,3.5637151245027785
34.98663540929555,6.412505079060794
34.470924466848366,5.1387606002390385
34.924198612570756,4.770687336102128
32.72417695075273,4.511033978313208
23.67333366721868,3.349125657230616
23.84996115416288,0.682546349707991
24.861785076558586,2.46524762455374
22.113207448273894,1.640372936613858
26.903647467494007,4.66971961222589
23.678237080574032,3.1129422225058083
24.399964608252045,3.94599561393261
23.233770772814747,5.5289673805236825
22.306107729673382,2.7242456888780002
19.540266163647175,0.6120074805803597
22.808621298521754,0.5327223134227097
30.205812618136402,6.662936694920064
33.445279456675046,9.097671549767256
32.410954751074314,5.132986716926098
31.05872410535812,5.95727911964059
29.066235817968842,5.330153925344349
29.652378082275387,5.512436356395484
29.39958424121141,9.266272503882647
31.6306085512042,8.93123858422041
34.13141735643148,8.843642942607403
34.74598372727632,11.087365094572307
34.35021942853927,13.07722068205476
35.71362985670566,9.945643551647663
38.13124277442693,6.647038705646993
29.566548734903332,2.6089618951082234
38.09862919151782,38.637366965413094
14.789371192455292,0.0
37.77145253121852,27.215409561991695
29.692444853484627,4.850357577204704
42.962103918194764,20.218850143253803
33.16249764710664,6.953933291137219
34.16378773003816,14.715498860925438
35.73093955963849,9.673046812415123
35.45323114842176,19.24174704402685
31.010602660477158,6.676768194884063
35.902697630226605,19.96027098596096
25.759232632815834,12.82334076240659
30.438004277646538,13.004379827529194
27.583208255469795,10.393909689038994
28.333956144750115,7.661736596375705
28.297430291771885,13.485543299466373
31.2132718488574,13.733061708509924
36.54162677377462,17.611903987824917
33.315107561647885,28.422041662037376
25.10134100914001,21.851073980331424
29.68817430734634,14.9457178786397
25.168466776609417,11.287429928779604
28.32307448983192,11.669423282146456
21.857162971049547,5.016984637826681
20.668034236878157,4.1936867497861385
17.745586801320314,3.4526355369016533
17.15472287684679,3.1533861160278325
22.045727327466007,3.7166328849270944
15.674961641430855,2.9226644989103083
13.906971231102943,3.6273952256888156
18.5549860522151,2.2026180680841208
18.32311213389039,2.8925196640193467
16.271776348352432,2.270414676517248
17.027911454439163,2.4846086082980037
19.825846187770367,2.470217304304242
18.63724832981825,2.3257475765421987
15.850039649754763,1.3677453692071142
20.897855259478092,2.3556491248309612
19.4454079978168,2.737325293011964
21.00448554009199,7.544650077819825
18.616107426583767,3.568246087059379
27.175231188535687,6.440302520990373
33.85028309375047,6.12661460787058
36.30955802649259,10.312781509011984
43.51941934227943,12.56035351008177
44.88405366241932,12.347939599305393
48.77795489132404,17.25501834601164
51.85709449648857,14.649811923503878
46.21566382050514,12.618018444627525
44.6142273247242,13.753722149878742
47.11480076611042,15.499008148908617
30.70576725900173,6.654129408299924
23.461584664881226,0.8708055512979628
27.55445725470781,3.4799615414813165
26.223508730530735,2.6135525107383732
25.539313890039917,2.332746128551662
26.06632229685783,2.211964013054967
26.18482537567615,3.6275189835578208
20.711196042597294,1.2932794135995211
23.768326513469216,2.822046680375934
31.317143142223355,4.9408116694539785
33.794548936188214,6.5235034227371225
30.24485163390636,8.536585424095392
32.101487912237644,5.038028817623854
32.52022372186184,8.624287016689777
32.37068922817707,11.711526777595283
36.27645540982484,12.265660203993322
30.067172855138775,13.13510286062956
29.499912001192566,11.49752449244261
32.92722533643245,11.278725922107698
37.507110171020024,12.899553351104261
44.922119840979576,19.0711267888546
38.05311243981122,17.01840576529503
35.77574760466813,17.33354850113392
29.78329268097877,14.350936669856312
33.48750896006822,17.23072975128889
36.590532764792435,17.441230311989784
33.26743853837251,10.768159717321398
37.87635942548513,13.65624635666609
38.462106801569455,18.771004162728786
44.07654647529125,20.596815578639507
44.096756383776665,19.627892963588238
37.94680905342101,10.560622222721578
38.05251618474721,14.75288709253073
37.2896392121911,12.87119944393635
28.819550976157185,5.756313256919385
28.8558310046792,5.847859356552363
29.30151335895061,4.440251599997282
32.370775528252125,4.343643892556429
35.675273396074765,6.858674455434085
38.345557242631905,14.904215365648271
40.24769196659326,16.555537089705467
36.31746102124452,13.010150149464609
29.745051287114617,13.240985285490753
30.526506312191483,8.670412197709084
20.804825086146593,7.1399431489408025
23.438199959695336,6.169395655393601
19.134277921169996,4.248284447938204
23.21984769403934,6.498593367636205
24.327666066586968,6.55694653838873
26.515678942203518,5.001640442758799
22.904632747173306,5.874134309589864
20.759652227163315,0.0
22.806726619601246,2.097854138351977
19.41592475399375,1.4211347587406638
22.028936732560393,2.5804181220009923
19.167529601603746,1.9298018589615824
20.2908375300467,2.6043142974376683
18.51390852406621,2.3608941435813904
12.485911045223475,1.7652447377331557
19.047029852867126,2.824772247113288
24.002748899161812,5.077072199434042
18.11043867468834,4.9347996190190315
22.009422454982992,6.365670293569566
19.026523124426603,2.9708846602588896
21.96671830117702,4.284493863582611
27.327762648463246,4.888754568994045
28.954589672386643,7.240622401237489
28.63206275552511,6.432062383741141
21.1370908357203,1.9378639273345473
27.08117979764938,3.757417112588883
26.67304059118032,5.174535527825356
23.753770567476746,5.342401947826148
21.97621130943298,3.06442335061729
20.933651484549046,4.2878727205097675
17.733316499739885,2.978579016402364
17.967210624367,3.3841811865568165
13.694471679627895,0.9390296363271774
17.035507168620825,2.3703415878117085
12.870553094893694,1.275794274173677
15.629924770444632,2.9699164107441907
16.10718249157071,2.747981602326036
16.4625361263752,3.543730899691582
18.283710919320583,1.950588061474264
20.121497169137,3.0716827735304837
19.980159875005484,2.6347240097820763
21.863815922290087,5.150319050997496
21.867614433169365,3.908996462821961
23.10275679826736,2.8142508249729876
24.49114456027746,5.221540369093419
24.67941994220018,5.664666548371316
24.02744641155004,3.7111922129988675
22.39661558717489,2.3171132393181324
22.435411393642422,2.3023615684360266
19.83642317727208,2.8297183327376847
21.022503949701786,1.975624545477331
21.533243484795094,2.2222617361694574
17.069999739527702,1.8857071083039048
20.13410482555628,1.8576592570170762
18.19896686077118,0.6831112732179464
14.996293928474188,0.0
16.59460662305355,1.907428617589176
14.317066572606564,1.018312911503017
17.4110772497952,1.9171598590910437
18.28318527340889,4.950001358985901
19.782615080475807,4.112287905067205
23.40061235427856,4.242108128964901
25.023741550743576,6.452985476702453
