PM10,PM2.5
21.221196796745062,1.6775292335078122
21.772787649184465,2.726250967010856
21.100953333079815,3.223186889663339
24.51392254978418,4.318212985992432
20.539831552654505,3.915060598403216
23.98935931175947,6.637892197817565
32.01124157011509,9.520593143999577
28.96469724178314,10.348168246448042
25.394803106784817,9.45676613599062
29.113258898258206,13.86547461524606
24.54897084087133,12.94743785262108
22.72292401641607,8.336464498192072
26.816609919071194,8.746523287147284
24.119831949472424,8.121531803160906
20.949358098208904,4.590102791786194
17.493132930248976,4.3535133600234985
18.30705378204584,2.0700295409187675
12.302254024893045,3.161170619539917
9.465282890945673,3.2169918734580283
13.760750137269497,2.511815084144473
19.59200305864215,3.433414559811354
19.51204865425825,5.373458940535785
19.699338123202324,4.309181332588196
20.839830227196217,4.026588696986437
19.390527687966824,3.7372944392263894
16.932764314115047,6.460163433104754
24.242801710963246,12.573887635022404
16.033286090940237,7.725653529167176
14.400633811950684,5.9034987576305875
13.787406399846077,2.7228485159575944
12.360747169703245,4.664951818063855
12.477575242519379,5.740842632949353
13.101880446076393,1.8479620711877944
16.101182021200657,3.576387173496187
8.03936505690217,1.6259293248876932
5.964163050986826,1.809112005401403
7.409639293327928,1.7427396140992644
8.43689589202404,2.004025863483548
14.9351777844131,2.8531704489141707
20.0026894249022,3.507252154871822
14.995153721421957,2.5959390504285698
10.15479564666748,1.700038586277515
13.544170945882797,2.7578938063234095
14.875941935926676,2.7057981984689836
17.47963873669505,2.8230574438348417
15.717010699212551,2.4249860290437937
14.476252291351557,2.2812635228037834
16.768911853432655,2.417532065883279
19.571853298693895,2.6658306391909723
18.595208425074816,2.5428117560222745
11.893427032977343,1.5281292237341406
9.721826862543821,1.8624165896326306
9.674304287880659,1.7283269418403508
15.47320644930005,2.429207374341786
11.783778864890337,3.169250717386604
7.865775724872947,2.0174553729593754
10.653755221515894,2.0749084055423737
10.833097891882062,3.3612200953066353
11.735435131937265,2.163480087183416
15.353367026895285,2.830141468904913
12.291509665548801,2.2968708146363497
9.939344894140959,1.9688410116359594
16.360436599701643,3.1147672059014444
16.80412620678544,2.7875596359372143
23.90965988487005,5.573609247803689
22.29510054737329,5.258998047560454
16.163510289043188,2.6924908887594943
18.24230257421732,2.5574018293991685
17.13491439446807,2.5398088470101357
21.916389666497707,2.990005473606289
14.884029299020767,3.0635441355407242
14.54156706482172,4.678465910255909
18.242315649986267,1.8479887815192344
14.946629542857409,3.131346976384521
15.062960736453533,2.1775680063292384
16.572056151926517,3.012931618839503
16.87054719030857,2.6714560575783257
18.780242323875427,3.0410081837326293
19.83544772490859,2.9126592539250855
16.846523080021143,2.6789647769182925
18.438337117433548,2.916665581054986
21.01258074864745,4.150970697402954
22.861918132752177,5.036479618400335
13.942772686481476,0.8457700689323248
19.726008769124746,2.2366111939772964
24.86264284700155,8.476377665996552
21.678584579378366,2.3130612820386887
16.116015173494816,2.552721288986504
13.147037614136934,2.6785349631682043
16.749614633619785,1.9687308315187695
17.224693931639194,2.726686567999423
19.132948115468025,3.2469829013571148
14.754092767834663,1.4825854375958445
15.734834279865026,2.16964060254395
19.97453075647354,2.4792807875201106
18.07900844886899,2.0881801014766097
12.137033838778734,3.3345952369272713
10.11437452211976,2.609585803933442
15.70178135111928,2.6590849449858074
12.552830215543509,1.927042459137738
14.098099745810032,2.432453792542219
16.570866256952286,5.603584917262197
19.451009657233953,6.6760203056037435
16.885851070284843,5.115453165024519
16.823133144527674,8.022996500134468
16.396353121846914,7.619429212063552
11.668672870844603,4.281618941575289
11.027025274932384,2.187968786805868
14.264575205743313,3.0688047353178267
20.603596847504377,6.825844787061215
18.214419804513454,6.458882227540017
14.880262169986963,3.1270385999232535
20.103359770029783,4.871231701225042
22.280548524111506,9.107093174010515
25.624750964343544,10.519742060452701
26.152933575212952,15.687980182468893
25.812058739364144,10.960766136646273
18.852274119853973,4.241146557033062
19.467035319656134,5.00345229357481
21.016851294785738,7.7133302725851545
22.90970222279429,2.0784192560240626
19.51781114563346,2.947595922276378
21.21833974123001,4.502962116152048
18.931568197906017,5.593328595161439
22.387066353112456,5.44537739828229
27.056471824645993,4.543474121019244
25.254285663366314,6.407601062208415
31.164959497749802,11.062093559652569
26.590765237808224,7.166495889425279
27.537730731070038,5.40039185807109
26.86045035719871,9.498822443187237
27.26569720357656,10.544718001037838
25.389366202056404,9.367662250995636
21.823262732475996,8.658957026898861
28.129602797329422,9.842375177890062
27.251727052032944,5.616665411740542
28.591572329401966,8.012718364596367
27.69497992843389,7.821573890745641
23.701237358152863,9.231425315141678
23.786303080618378,7.5464459024369726
24.36014627665281,6.971426777541638
19.543712936341763,5.5081066116690645
20.287452213466167,2.0108247557654977
21.429241433739662,2.919022545218468
18.731225188821554,2.081369189545512
18.347168933600187,2.3967140335589647
23.64041934162378,2.9717173548415308
17.527390137314796,1.3277741372585299
14.933718528598547,3.9526874423027043
23.470805697143074,7.3632032349705705
20.905410438776016,2.380017182789743
21.583721183240414,4.780012357980013
21.415111757814884,6.526226986199618
17.59840725362301,3.5913549754768614
19.617086306214333,4.3998308554291725
21.905540701001883,4.1635557152330875
27.699865035712715,8.766633495688438
27.65480855107307,8.294677074998617
27.493328034877774,8.477106858044863
24.782870195806023,9.436921250075102
23.184129923582073,6.312329761683942
27.82456341385841,5.015910882502794
26.591133974492546,6.172180652618409
29.967096149921414,7.847652968019248
31.453651554882523,0.0
25.50396747142076,4.270501656457782
27.620458506047722,2.5185218257829547
41.80889955163001,4.690817657858133
32.071288116276264,2.047923625446856
22.146503586322066,0.5032010534778237
20.214628025889397,0.0
25.317133039236065,2.1034029871225357
20.112251292914152,0.7790082632564009
19.436099357903004,1.3101062546484175
22.0931675247848,1.6929361978545787
20.553272135555744,1.700918023940176
24.012877389788624,2.2895110053941607
21.631251603364944,1.9359717229381206
20.610844746232033,2.8899563625454907
26.634979642927643,3.337185026146472
29.6421188339591,8.284110467880964
30.3058553263545,7.520138897001744
26.739183060824868,6.4803012423217305
27.982777602970597,4.951600417494774
34.30126636475324,6.5702643096447
26.138960808515545,3.96420493721962
26.49866998195648,3.7735483720898633
23.871954597532746,1.0110080810263753
35.661206483840935,4.952639449387789
18.041431304067373,1.7401576153934004
25.394476212561127,2.6952997026965027
21.608991414308548,2.873213436454535
23.45752071589231,2.116056784056127
18.754643891006708,2.998924498446286
22.45738130062818,6.625837825238706
22.445144996047016,3.6043126024305825
22.875812444835898,3.3790545836091046
28.568417757749554,5.035163689404726
26.880987159907814,6.041243046522141
29.151908256113526,8.101508848369122
26.39459732174873,7.596233069896699
20.318739913403988,6.2228091955184945
27.58008053153753,9.772437736392021
31.817246846854683,12.140886452049019
32.335999213159084,10.359069623053076
40.384148076176636,15.170125618577005
38.20713192224502,14.7657374329865
36.66355570405721,12.070111196488144
31.985955648124214,16.021107874810696
30.601817511022087,6.939546216279269
30.4842794239521,3.8614071104675536
28.77896901965141,5.839869406074286
22.461562931537625,3.773548817262054
25.567513093352314,3.31921854428947
22.84709151834249,1.532110509928316
23.813571289181706,3.2387777101248507
21.929147694259882,4.064716359600425
16.756662473082542,2.4831155007705092
22.67919864505529,1.991394770331681
28.04043912887573,5.092522345483303
24.67003938555717,6.2203473933041105
26.23292066901922,4.4309421591460705
28.666109442710873,8.463396444916725
31.670228131115433,11.224768381565811
27.880574777722355,5.602544995024801
32.55548645555973,8.44693486765027
34.613486960530274,13.492325942963364
32.84185887128114,12.417913544923069
35.56874249130487,10.23505088314414
35.057804204523556,10.821404092013838
28.00674548745155,5.989104479551316
26.753571636974808,4.264275923371315
28.324094399809834,5.362627455964685
27.35973813384771,2.1930188201367855
28.987054191529747,5.777026228606702
26.802527315914627,6.97273113206029
27.490145392715927,6.485922876745463
21.180680219084024,2.972114448435605
25.347455747425553,2.610698289237917
26.385951623320576,2.1225100001320243
30.236357614398,5.548540266230703
27.300520591437813,5.208456758409739
29.605085641145703,4.191062014549971
28.09424591809511,2.755789922550321
29.08777422457933,3.3584195170551543
27.395241461694237,5.460336074233056
28.664639726281163,6.922833561897279
26.64028840512037,4.775863798335195
24.32426636666059,3.699705880135298
28.723760508000847,4.584977969527245
29.065731093287464,7.1579752936959276
22.682287141680714,5.272768113762141
28.270758338272568,2.807822093367577
35.392135925590985,5.603490540757776
34.976480767130845,4.300245836377144
39.28238639980554,4.946321120485663
32.38046205788851,3.751238122582436
26.30526105314493,2.3989223102107644
24.95717019587755,0.0
26.925580762326714,1.3754106778651478
23.56405162066221,0.5383737743832171
28.521909862756726,3.5512868072837596
25.130261994898316,2.4009258076548576
25.690380863845345,3.128636768087745
24.325987137854096,4.7623608354479074
23.251700267195698,2.1335240053012967
22.873449653387066,0.14193781092762947
22.62737806513905,0.018723051995038986
31.868977203965184,5.695809904485942
34.04882818460464,8.350439343601465
33.35493373870849,4.438379650935531
31.771774552762505,5.063435684889555
29.587728865444657,4.610544208437204
30.132269263267514,4.809161342680454
29.821222871541973,8.557675011456013
31.88005761057138,8.38771628215909
34.40560577064752,8.020861454308033
34.9284796193242,10.052440360188484
34.600892379879944,12.04525100067258
35.868956916034215,9.187279369682074
38.78865844011306,5.921837180852891
30.569271922111508,1.7816742626018824
38.87668451666831,38.2444010078907
15.975471578538418,0.0
39.98055400699376,26.420285731554035
30.85033296048641,5.642035774886609
45.379044741392136,19.866747431457043
34.95580013096332,7.5829357765614995
36.48180513083934,14.47969649359584
37.76928979903459,10.29588633403182
37.345854558050625,19.549166932702065
32.449980691075325,7.331822156906129
37.893436379730694,20.74921048432589
26.583408810198303,13.42508713528514
31.836873576045033,13.486548498272898
28.294446401298043,10.893814019858839
29.090052023530003,7.850090730935336
28.85926993191242,14.137672480195763
31.48747333884239,14.062937863171102
37.50894077867269,18.496507428586483
32.97226089984178,29.438054591417316
27.564619742333885,24.27933514118195
29.01658973842859,13.977278720587494
25.95069850236177,11.4116507768631
29.257819369435307,11.318171739578249
21.900437228381634,4.219650972634554
22.116652913391587,3.6780629437416796
18.947013296186924,2.872724192216993
19.03878427296877,2.756404705345631
24.256387434899803,3.417523470707238
17.89164575561881,2.6065483940765266
16.52169744297862,3.6941873030737047
20.886415269225836,2.467427410185337
21.255790051072836,3.5022962754592304
18.351172734051943,2.4692399287596345
19.047981768846512,2.7291347924619918
21.859642136842012,2.8091395804658537
20.838656023144722,2.7258476410061125
18.00380577892065,1.8685523979365828
23.091828070580956,3.018167288973928
21.469334356486797,3.3558428604155783
23.06264818459749,8.285293735563755
20.2694521099329,4.252429446205497
29.33249247074127,7.467448316514493
35.10515156388282,6.575593020766974
37.693476490676396,10.705941561609508
44.87347013503313,12.991457369178535
46.12070758640766,12.394349690526726
50.289947897195816,17.544766679406166
53.549245446920395,14.46844966337085
47.652920961380005,12.71378477662802
45.924989476799965,13.766124647110702
48.56707935035229,15.664500020444395
31.344667635858055,6.144822150468827
24.755547069013115,0.5520885279402137
28.80223865807056,3.2597292941063647
27.642410106956955,2.5660259276628494
26.727817602455612,2.1241537984460592
27.284960426390167,2.1132136918604374
27.479899220168587,3.533195454627276
21.98874312639236,1.3202758794650438
24.86863154917955,2.730813536792994
32.41666363179684,5.221530575305224
34.95573213696479,6.678759895265103
31.338665857911106,8.532152399420738
33.09162436425685,5.093775950372219
33.9593768492341,8.182594291865826
33.520394518971436,11.171437643468382
38.66872225701808,12.316635090857746
31.310602642595764,12.978388004004957
30.80497311800718,11.245873995125296
34.44877149909734,11.039412926882507
39.17492973059415,12.633920885622503
46.572376027703285,18.784307688474655
39.580801598727696,16.533956922590733
