PM10,PM2.5
45.04702481627464,22.234203413128856
44.54973501712084,16.088505163788795
43.448729120194905,16.284674741327763
42.44955992698669,15.928670540452005
41.50643609464168,15.56382165849209
27.569036737084385,0.5996656380593777
28.487238153815266,2.777703078463674
29.518518820405003,3.96267443522811
30.292580805718895,5.082664007321
28.482277207076546,2.8463156875222926
29.690289966762062,4.441497191786766
30.664453059434887,5.64584555849433
31.51498475670814,6.897243728861214
32.084196515381336,5.471018871292473
33.15202918648719,7.500932388007642
34.00134222209453,8.524149984121323
34.580112367868416,9.375846296548843
28.548788413405415,3.626703205518425
30.881646811962124,6.843996237963439
32.613255202770226,8.599654749035835
33.88809560239314,9.737971615046263
34.18232394009828,11.25225153192878
35.489325501024716,12.267193377017977
35.716584980487816,12.405982039868833
35.65453522652387,12.236913654953243
37.3919021859765,10.389464199543001
35.66116987168788,10.470337741076948
34.705448843538754,9.85269070789218
33.91705058515071,9.312060244381428
19.156090918928385,0.5117592662572861
21.544255897402763,1.151452895719558
22.980477437376972,2.0188995115458965
24.193469449877735,3.0269260518252854
25.502976328134533,3.8322870619595055
26.856564238667485,5.050165992230177
27.75925779342651,6.065771589055658
28.44747997075319,7.064652957022191
39.8010733872652,9.577347256243229
38.69588324427604,13.474739860743286
39.519212111830704,15.154402136802675
40.37551806867122,16.322687104344368
29.103679589927193,4.360148206353188
31.772166825830933,7.1177606638520965
32.91072110086679,8.776152167469263
34.00173188000917,9.827743258327246
30.548635743558403,6.218895241618157
31.624873518943783,6.9696968384087095
32.13627991825342,7.584340739995242
32.68856117129325,8.159672375768423
43.37313548475503,10.351876530796291
42.037461377680295,10.958340838551523
41.72502372413873,11.442570656538011
41.462470129132264,11.828380916267635
37.40524470061063,10.615997191518547
39.17341032624244,11.060748249292375
39.921833343803875,11.618352238088848
40.26142413914203,12.05224732682109
26.419140540063378,2.3657142454758286
31.10827865451574,4.746237143874168
33.048484787344925,6.307768527418376
34.16619628667831,7.473098441958428
32.56983057409524,5.1374615877866745
34.056804403662674,7.317184004932643
34.64937733113765,8.745312418788671
34.90080083161592,9.705292414873838
21.942299302667376,3.2368685891851787
25.701620794832703,5.924161424860359
27.635595016181465,7.847229164093734
28.966232337057587,9.155226971954107
21.604774478822947,3.385843459516764
25.196595370769497,5.721873845905066
26.647456541657444,6.861608140170575
27.346241325139996,7.5011273734271535
23.225723944604393,3.937093505635858
25.27312000095844,5.147651134058833
25.564735800027844,5.550673086196185
25.50287695229053,5.729896739125253
30.801889851689335,4.4845600333064795
30.36249694228172,6.050422497093678
30.025895267724987,6.402551028877498
29.674478746950623,6.625925078988076
20.433243114501238,1.125662735197693
24.224171355366703,2.1531750187277794
25.655233196914192,3.2615366932004695
26.573531374335285,4.206446275115013
28.472156561911103,3.8458879627287392
30.13796506822109,5.770467951893807
30.957787014544007,6.8148806411772975
31.305751532316204,7.507314376533032
28.287087358534333,6.130374087020756
29.75314780324697,7.253865383565427
30.056202284991738,7.776219747960568
29.810738719999787,8.0146245919168
5.7910055462270975,0.550865862518549
11.929268369451165,0.9004972008988262
14.063040994107723,1.6083505880087616
15.215870086103678,2.2515235720202327
11.67349456064403,1.446643125265837
15.41907799616456,2.6968673765659337
16.85411748662591,3.4106422215700154
17.565600149333477,3.98157199472189
23.433422073721882,3.256560781039298
23.688457101583477,5.435349449515344
23.917908079922196,6.053396247327329
23.903906546533104,6.485401580110193
16.587728768587112,0.020403354428708557
16.278193935751915,1.8512563453987243
15.750092394649982,2.4447955237701535
15.575436733663082,2.8853588467463855
18.26917327940464,3.4033614303916697
18.342673484236002,4.3300959672778845
18.333736196160316,5.021640248596668
18.715595722198486,5.634185608476401
30.204204298555847,9.31953913718462
29.409069404006,10.52785309776664
29.453213199973103,11.313593588769438
29.63955336809158,11.841042503714563
25.15438417345285,13.307486888021232
28.242321155965325,13.697523612529041
29.64735437184572,14.056837223470213
30.47108335793018,14.204986967146398
20.363192297518253,4.923832356929779
22.736233841627833,6.005763713270427
24.244323730468746,6.746407816186548
25.130552276968952,7.376649215817452
8.20813923701644,2.6663205511868004
12.577450580894947,2.8250540411099796
14.856311284005642,3.7005038512870674
16.484537415206432,4.579715143889189
17.010282702744007,4.168616432696581
19.368901673704386,5.410758137702943
20.686822809278965,6.290180664509536
21.5150001719594,6.972502313554288
20.56392888724804,11.06345044448972
22.966460213065144,10.685344334691765
23.58121749013662,10.791361201554539
23.874640360474583,10.828211665153505
11.432819996029139,4.558012554422021
14.754369974136353,5.406139921396972
16.20269575342536,6.043262347579003
17.135698940604925,6.572870792821051
7.987889677286148,1.9875108655542137
11.953640948981047,3.128568434156478
13.812271282076836,4.052664212882519
15.04665132984519,4.867415685206652
13.6702396646142,2.5468799620866776
15.227187164127827,4.131952941417694
16.32907436788082,4.996679889038205
17.046110309660435,5.739063724875451
11.393480891361833,2.036323105916381
13.618425622582436,3.0744793452322488
14.480415616184473,3.634138471446932
15.036934725940228,4.154884651303291
12.789066210389137,1.7383839380927386
14.919813755899668,2.7668934073299174
15.647970639169216,3.4060115404427056
16.127736292779446,3.991607511416078
11.374307237565517,1.457152305170894
14.048079699277878,2.1138807823881507
14.794682569801807,2.7208592640236025
15.340286027640104,3.289587883278728
10.542738674208522,2.4978762976825237
12.856137059628963,3.106613209471107
13.758786156773567,3.7488288506865506
14.54658031463623,4.3548083659261465
10.463894402608275,1.4784036013297739
12.213635616004467,2.6123739173635845
13.232954569160938,3.3421431314200167
14.12214870005846,3.9841410834342246
13.889767441898584,2.012750793248415
15.139231696724892,3.3244657889008526
16.007549054920673,4.079427074640989
16.730471707880497,4.724532328546047
15.012197986245155,2.9001479120925073
17.1966437920928,4.008424781262875
18.017901457846165,4.63690285384655
18.576906271278858,5.144990785047412
14.279136382043362,3.0225277505815034
16.853884737938643,3.6824576836079363
17.86731567233801,4.298897854983807
18.56414170563221,4.866085510700941
13.408045653253794,1.7971083824522796
15.672822445631027,2.8555055996403103
16.89004446938634,3.6425043698400263
17.77043206989765,4.3544963002204895
17.927554432302713,2.4588075410574675
19.1528677418828,3.7467258572578435
19.870030518621206,4.539439525455236
20.36054053157568,5.21888803318143
16.61626009643078,3.6467510899528865
18.725498002022505,4.4039210975170135
19.614098493009806,5.012628627941012
20.187864542007446,5.549939887598158
20.279791120439768,2.8786756992340092
21.3137928545475,4.493001388385892
21.976497668772932,5.256314104422928
22.380588617175814,5.842445172369481
15.717049926519394,2.185198925435543
17.598553702235222,3.180782457813621
18.621213514357805,3.9111640062183146
19.333190441131592,4.57006692700088
18.472536791116,2.5372954048216343
19.54102586582303,3.960877720266581
20.278645683079958,4.770740311592817
20.790134459733963,5.460594274103642
16.028976317495108,3.255037179216743
19.307650849223137,5.193717107176782
21.42661451175809,6.434878988191486
22.895352873951193,7.317998224869371
19.84700931981206,6.733298830688001
23.831602774560448,8.912988305091858
25.725829273462292,9.85597162693739
26.765243068337437,10.286801259964705
14.821997851133347,6.355859143659473
18.921694684773684,7.984209537506104
20.649291429668665,8.342367481440306
21.23812599480152,8.338208682835102
18.147554244846106,6.52418364584446
21.509344901889563,7.6981214098632345
22.52555705234408,7.624712515622378
22.578536145389076,7.448278311640025
24.055786833167073,9.733725562691689
25.620124757289883,9.366391729563475
25.513970434665676,8.626171875745058
24.771643340587612,8.106929264962673
18.582693606615067,4.765547377988696
20.767676826566458,5.5863807927817115
21.194348320364952,5.55209318548441
21.006346222013235,5.596143864095212
20.05968016386032,2.911307043395937
21.148911330848932,3.846511203795672
21.519349172711372,4.174192659556866
21.577538959681988,4.556712206453085
24.76932108402252,5.981718627735973
25.492554940283295,6.477703662589193
25.61545670777559,6.769709018990398
25.64576110988855,7.003515234217049
26.35121192038059,9.431242633610964
28.20935975760221,9.247321523725986
28.37040354311466,9.224829643964767
28.31396852433681,9.064720794558525
27.78399976342916,9.18565360084176
28.49036849290132,9.68662278354168
28.6708193346858,9.593442901968956
28.597087688744065,9.36756431311369
24.44501586258411,9.512458957731724
27.180513799190518,8.96297936141491
27.72715416550636,8.603717390447855
27.78994139283895,8.27691737562418
19.017189640551805,2.368069874122739
21.089177295565605,4.620787175372243
22.174813933670517,5.54524376615882
22.889960426837202,6.137283159419895
23.81083060801029,4.182404305785894
25.396332971751686,6.637812511995436
26.45800172537565,7.626175351440907
27.167783230543133,8.193673737347126
21.373338598757982,3.493310919962824
24.2001407071948,6.592988569289447
25.80063313245773,7.803937949240209
26.654632523655888,8.354813605546951
20.06313870474696,4.911184124648571
23.73402354121208,6.590059336274863
25.08723486959934,6.9842161294072875
25.538280904293057,7.005916047841311
26.221500292420384,7.891430310904981
27.947187975049015,8.17886196821928
28.018696740269657,7.775012440979482
27.556502304971215,7.344680510461331
26.56325643509626,6.466312151402236
27.329132989048954,6.582653896883131
26.970945835113522,6.111062962561847
26.355848588049408,5.82699502632022
25.491304896771904,3.2197339115664367
26.6709249317646,4.623325102031231
26.83887533843517,4.988001257181168
26.63642059266567,5.322656780481339
24.099180079996582,1.4737496599555018
25.939625941216942,3.32260296586901
26.691982150077816,4.118181094527245
27.023800708353516,4.7267537377774715
22.524682283401486,1.582404839806259
24.224751919507977,3.1430801572278146
25.297689370810982,3.975707741454244
26.080687336623665,4.628304352983832
20.93618556857109,2.4687128448858857
23.711465224623677,3.4871535208076243
24.930430248379704,4.171484677121043
25.753168091177937,4.595522318035364
27.84800303727388,6.797888418659569
28.85866844654083,6.4283719062805185
28.810764059424397,5.971576714888216
28.60021541267633,5.52814381197095
24.191790521144863,4.019953850656748
25.76940296590328,3.815188888460398
25.955377012491223,3.5457219323143367
25.947395563125607,3.448247252032161
23.068404138088223,1.7832885682582857
24.63860000669956,2.835984576493502
25.25081796944141,3.3722835145890717
25.608058437705036,3.9174404889345174
23.49743842333555,6.903110207989813
26.056031666696068,6.997885141521693
26.729289934039112,7.2655311208218345
27.12500454485416,7.525632321834565
27.434560298919674,6.803577274084092
29.07851919531822,7.868263550102712
29.424156226217743,8.341520763933659
29.56525423377752,8.554316632449627
27.96340454369783,9.78026208281517
29.534254200756546,10.357984293252231
29.807752214372154,10.41053954139352
29.829447530210015,10.252118784934282
38.742948167026036,14.661752332001926
37.48378561437129,13.62423224374652
35.961902096867554,12.490809600800278
34.6330953836441,11.490136414766313
31.076564684510227,4.6053214482963085
29.94520731270313,5.469242189079524
29.39593871682882,5.426542608067394
28.96708749234676,5.502246810123325
23.24367174506187,1.2489065416157246
24.563681080937382,2.735136826522649
25.270625144243237,3.6450336156412964
25.87025114148855,4.558600626885891
23.800315074622628,1.8201539451256397
24.903753064572808,4.266597051173449
25.810196749866005,5.389627594500781
26.57061286270618,6.321717552840711
30.080907642841336,9.190706305205822
31.713705062866207,9.703809101134539
32.05028581619263,10.159342229366302
32.3407614082098,10.391881484538319
35.29818391054868,12.851604744791986
36.379411399364464,12.811154618859293
36.02651208639144,12.54539839550853
35.55297834426164,12.073998440057041
29.690373651683327,6.103576947003604
30.467401221394535,6.246473658829928
30.267940826714035,5.7642836198210725
29.873332425951954,5.372487574815751
28.439597897231575,5.017592743039131
28.910134673118588,4.608437653630972
28.622645586729046,4.38137268088758
28.354411877691742,4.466183770447969
22.57191457599401,1.1474635964259505
24.357544198632237,2.9642625013366346
25.111673481762406,3.810402397066355
25.550158932805058,4.584849759936333
