PM10,PM2.5
33.337731257081025,12.298293106257917
35.41915307939052,10.198109604418278
35.04070371389388,10.733678460121157
28.787180602550503,6.561332374811173
26.088650479912754,4.3868051171302795
27.209034666419026,5.41325555369258
26.374962747097012,2.737675643526018
27.39958784729242,5.486240644007922
26.189919695258137,7.041196834295989
26.181825794279572,6.618853963911534
20.28678796440363,2.7129173921421175
21.53418755531311,1.4213163889944556
29.39250240474939,4.94136056676507
25.93270624428987,5.239994091913105
26.834311895072457,6.24964862689376
27.769328750669953,4.050792708992958
28.194131717085835,3.3187876176089053
28.690466985106465,3.5521032530814414
28.022350110113617,6.449852354824544
28.92571052908897,7.013528492301703
26.686976745724674,4.971453316509724
24.2051068842411,3.7885943017899995
29.187296517193314,4.774500235915184
29.170376472175118,7.620243877172471
23.667151443660256,5.721534624695779
27.739816740155216,2.990689035505057
34.22901489585637,5.613833226263524
33.94141335785388,4.224962767213583
35.85792619735002,5.506001837551595
35.632915750145905,6.315624035894872
22.769340381026264,2.747492358088494
23.543567121028897,0.6221830039285123
23.620376802980896,1.2673584837466478
21.694546170532703,0.8263936154544355
26.188551969826218,3.593954781070352
24.180715344846245,2.70229424815625
24.46180776506662,3.5365135455504064
23.86478123068809,5.18865772522986
23.009199671447274,2.2685827929526567
24.093272447586056,2.203619260340929
24.780409336090084,2.2464984683319926
30.716520771384236,7.101467806845904
33.625547237694256,9.563828267157078
31.919436596333977,4.478516820818186
31.554005466401573,6.261404734104873
28.621131412684914,4.529168512672186
30.040396295487877,5.45415085181594
29.698438785970207,9.065386772155762
31.740847744047638,8.785347644239664
33.96233981847762,8.676847606897354
34.24756156653165,10.56595627591014
33.80708859860896,12.441415075212719
35.56438564509153,9.968159470707178
37.722214415669434,6.626618657261134
29.903576679527756,1.9260032046586277
38.08511146157979,36.3531706482172
14.005536377429962,0.0
36.037608183920376,22.87800965458155
29.49220514297485,6.558528680354358
41.10612665861844,16.886682875454426
34.51886808127164,9.285240400582552
33.79068896919488,13.234986145049335
35.42496395111083,11.073218412697317
34.39828072488307,17.881918728351593
31.01085894554853,8.225242678076029
35.00213804095983,18.34833987802267
26.418277539312836,14.619444947689773
30.74332086741924,13.049857728183271
28.57699546217918,11.970323178917171
27.388591125607487,7.172732751816512
28.196872398257252,13.339471619576218
30.322958432137963,14.192898761481048
34.320804178714745,16.85554575175047
36.433320179581635,32.21673393249512
25.176537141203877,26.101574495434765
24.808919742703434,13.060821428894998
24.30465271323919,12.406713902950289
26.65608916431665,10.95912078022957
20.3241768181324,4.454813182353973
18.823638185858727,2.74426552746445
15.96717369556427,2.1656741183251143
16.3048240467906,1.993235112167895
21.497091598808765,2.79248145967722
15.219282861799002,2.0941779064014554
13.209055986255407,2.6809039469808345
18.244605217128992,1.6419949214905503
18.310075592249632,2.6724875215440993
17.071309931576252,2.2139730751514435
18.261229749768972,2.9230673797428612
20.648047924041748,2.4101693630218506
20.277747377753258,2.916280061937869
17.48937103152275,2.1989024383947253
20.606812179088593,2.864965508691967
20.201175674796104,3.71268732380122
20.076982021331787,7.604035157710315
17.866103548556566,3.904088439419866
25.179507955908772,6.331926241517068
31.242470040917393,5.873180750757457
34.656759910285466,9.802264273166656
40.275083087384694,11.461924072355034
42.380284503102295,11.143254682421686
47.77304543554783,17.18495002388954
49.09911669790745,13.487594652920963
44.9720222055912,11.925746306777002
42.50372237712144,12.750274650752546
44.72683846205473,13.934608966112139
30.33835122734308,6.272731695324183
21.157262824475765,0.0
26.684364207088944,2.6518535679206257
24.492648273706433,1.175523467361927
26.803677983582016,2.8566171946004038
26.051070719957348,1.2632861598394811
26.656617425382134,3.2364808442071085
21.049722470343113,0.9055138463154436
24.3929638415575,3.1096345931291585
32.24322401732206,5.054626617580652
35.42769417166709,6.926524929702283
32.248660922050476,9.186513673514128
33.02343161404132,5.972099792212249
31.559923559427258,7.843392670154572
33.08886014670133,12.097402922809126
35.28783574700355,11.171598795801403
29.6391244828701,12.436010684818031
27.174974903464314,10.050382774323225
31.91472670435905,10.710611417889597
35.33612717688083,11.702386502176525
42.56074580550193,17.33710987865925
37.758520595729344,16.138576351106167
35.542638026177876,16.47002663463354
30.032074876129624,13.464930046349766
31.789000570774075,15.524772934615614
37.443276882171624,17.685953930020332
32.39113188534975,10.071372643113136
36.61576115339994,12.238270539790394
37.84574905037879,18.66391710191965
43.27765098959207,20.03308156877756
44.54875956475735,19.795648090541363
37.715734064579,10.068826258182526
37.798906415700905,14.580175418406727
36.826184272766106,12.321065444499256
28.39164905250072,5.564140435308219
28.179290719330307,5.58633315935731
28.194037571549412,3.8866439219564204
30.435616642236706,3.4217100925743584
34.193524643778794,6.099766273051501
37.889775164425366,15.118327163159849
38.35462659597396,15.416913054883482
35.908699408173554,12.756742112338545
29.75490257143974,13.31091382354498
30.077860988676544,8.326160542666912
21.86261687427759,6.893924970179797
23.386540211737152,5.492640439420939
20.457612425088882,3.7677215132862334
23.275689072906967,5.61473291926086
25.215348638594147,5.963947353884579
26.750279158353802,3.9619425721466546
24.53212925046682,6.941808581352235
24.06921826303005,0.9195679323747755
23.81011405587196,3.256944296881557
19.84348801523447,1.3485015770420434
21.22395970672369,2.537111326120794
18.689865224063396,1.6321762036532166
20.07321358472109,2.1803111573681235
18.370740622282028,1.7292536790482702
12.49304649233818,1.1839229762554169
18.891038544476032,1.7594723012298348
24.14066949486732,4.7042618580162525
17.616510655730963,4.141529930755496
21.413751877844334,5.611175548285247
18.073133505880833,1.9533107345923784
21.814586959779263,4.013207266107202
26.76102482527494,4.464925713837147
28.641309939324852,6.556313503533603
29.378302119672295,6.355602279305459
22.258190266788002,1.7825878672301771
25.775817938148972,2.50392462965101
27.65546495467424,5.012102434411645
23.56137631833553,4.377464959397912
22.56422863900661,2.481019852682948
20.67833925038576,3.1830693073570733
17.877271562814713,2.4446597462520003
18.860263414680958,3.0890440437942748
14.136465359479189,0.36933510471135383
17.851627364754677,1.9472339116036894
14.186779610812664,0.9913000855594875
16.745783433318138,2.7847739709541206
16.015326522290707,2.2046371465548873
18.04021656513214,4.031926756724715
18.38365686684847,1.2072049253620207
21.230238690972328,3.0332755427807574
20.078574649989605,1.936773923225701
21.766387060284615,4.918070938438177
21.55228441953659,3.5632848655804996
22.866331204771992,2.4705845713615417
23.988661065697666,5.009871676564217
24.87441626936197,5.716746352612973
23.59887762367725,3.4195416588336234
22.36068075895309,2.143254133872688
22.703867390751835,2.245438290759921
19.60080697387457,2.363891487941146
20.242429725825787,0.9205860411748291
21.850561015307903,1.8377351304516198
16.63438441976905,0.9516866607591511
20.08753939718008,1.5558455330319705
20.06426191329956,1.530864584259689
16.472220040857792,1.1466923356056213
15.156057596206665,1.0708358846604824
14.467788346111774,1.1954086413607001
17.51335722208023,1.6262126769870522
18.138436511158943,4.977879822254181
19.563065074384212,3.5996271651238207
23.67344611883163,4.32528855279088
25.103550814092156,6.479873877018691
33.092699192464345,10.807842366397383
26.91971497237682,5.307292552664877
21.375515714287758,2.44368059001863
29.602729387581345,8.081277552992105
33.012241370975964,11.538614775985481
32.675621390342705,13.052434384822847
27.831020228564736,9.089526679366827
25.43130280822515,8.68886636570096
23.746780261397358,5.149729643017054
24.50470674782991,3.1211209259927277
20.8410567343235,4.258122753351927
26.345029696822163,6.811171911656857
23.713886857032772,6.80074954032898
23.139622621238228,3.7714890055358414
19.9757389575243,3.1737391659989957
18.402161695063114,2.1830020006746054
17.75126037746668,2.476933617144823
17.38143317401409,1.1505740145221353
12.50643215700984,1.4125155573710801
15.572787582874298,1.28282766090706
21.98030664026737,2.485999993979931
22.730249062180516,5.4570293352007875
19.11138094216585,6.681487020105124
22.15375148504972,7.601909905672074
21.41775829344988,5.666676055639983
23.93069095164537,9.413332466036081
29.373390860855576,8.107683386653662
34.01175314933061,10.97572570294142
31.042191103100773,10.931577976793053
26.13489947468042,11.197832792997362
25.123627349734303,12.626433979719879
27.332082882523533,9.239919200539589
26.77602273225784,10.027223136276007
23.79348952323198,7.963533069938422
25.24536537379026,5.983549175783993
30.76725737005472,8.302606482058764
27.231224246323105,8.695030219852924
23.63753482699394,4.999778732657433
24.320717602968212,4.659544311463833
15.723264839500189,2.8960396405309443
22.556647308170792,5.255185592919589
17.812471974641085,0.0
26.02734081447124,3.8273803740739827
22.796088173985478,3.545593054965139
24.84535406529903,7.17279151454568
20.123594522476196,1.7609892254695299
23.339592970907685,5.442394744604827
22.36875635385513,1.086828918196261
23.859380938112732,3.77582498267293
28.748374335467812,6.8817735500633725
26.907426364719864,7.109675001353026
29.207234449684616,8.54850535467267
28.777133181691166,10.831602986902
27.573827698826786,9.74377666041255
30.055621720850464,7.319662723690272
29.879559107124802,7.9593929685652265
40.02183682471513,33.62296521663666
14.093196332454681,0.0
24.214848332107064,8.44350615143776
17.62026209384203,0.15486761461943388
18.549682520329952,3.591318471357227
15.925705201923847,2.1069064922630787
26.217407576739785,8.663419432938099
27.178076475858685,10.524990640580656
22.99095374345779,2.7955161985009913
21.27465707808733,2.947014527395368
19.5221928358078,3.0553111210465436
24.117049425840374,4.629261028021574
22.87495859712362,4.145213730633259
28.76909681409597,2.9569601193070416
32.102839946746826,4.159323463216424
31.46429523080587,11.002951543778183
32.50125601142645,7.1204695366323
35.685302510857575,7.000817045569421
33.49955958873033,8.193818863481283
32.617400221526616,9.552016958594322
31.523408167064186,10.717303246259691
31.809869498014447,12.07189277559519
29.75441092252731,10.46318916603923
28.139783591032025,9.90805321186781
30.740279443562027,10.007941838353872
36.10194881260394,13.381931252777578
35.33005478978156,12.180540610104801
31.289555884897705,6.4974412620067605
25.473704911768433,2.1696227956563234
24.682173699140545,4.4496785663068295
25.381400443613526,5.202879641205073
30.445277020335194,5.827656107023359
26.636930547654625,5.567847829312087
27.88365019857883,5.721858710050584
33.14253094792365,6.561307445168496
32.916293993592255,6.360237412154675
28.64983011037111,5.654206337407232
24.88062464445829,5.189444344490767
22.443826958537098,5.2962091006338605
26.88597948849201,5.771289739757777
27.32375361770391,5.859115980565549
24.564489163458344,5.408884853124619
22.116268485784527,5.397824104875327
21.9192114174366,5.833736713975669
23.90769067406654,5.87857579253614
25.218091934919354,5.728901334106923
21.306734554469585,5.263015726581217
22.259479537606236,5.190209150314332
24.198252566158768,5.2426860481500634
23.751688905060288,5.021871292963624
24.50706300139427,4.6253141313791275
21.006206311285496,4.435122326016426
19.515398666262627,4.22192713804543
21.380335442721844,4.5387806706130505
19.683736115694046,4.5688636265695095
18.408744037151337,4.402127053588629
25.882599897682663,5.615839172154666
19.763163566589355,4.8663223423063755
16.148772589862347,4.344315657392144
22.60425618290901,5.3535695374012
21.75339236110449,5.4271956756711015
24.88416817784309,5.745361130684615
20.10635804384947,5.586868256330491
18.853644460439682,5.442343994975091
23.544947922229763,6.038523934781552
20.709381125867367,6.016356140375138
19.09520098567009,5.698545042425395
19.094283066689968,5.560587961226703
22.291920520365235,5.9564898293465385
33.530972816050046,33.337730929255486
25.381999313831326,21.536470793187622
28.931014060974118,29.213855192065243
21.8292004391551,10.24450634047389
22.958070799708363,5.0667397528886795
27.893491022288796,11.186896692961456
28.333963990211483,7.683125339448453
30.909343905746933,10.873850718140604
24.9571074321866,4.410817705094814
22.099494889378544,2.7837220290675764
20.688933238387108,3.762502314522863
19.505011275410652,1.7981557613238695
21.0834893360734,3.8157952129840855
29.24651928991079,4.445849195122719
29.70098071545362,4.910779017955065
29.810147695243355,7.021789107471705
30.135376065969464,4.628909341990948
26.384055636823174,5.590621057897807
23.79120126366615,3.3812909061089162
26.154991701245304,5.808413539081813
19.382841750979424,2.8094320585951214
