PM10,PM2.5
31.669414818286892,9.137858133763075
31.198972187936302,8.691342413425446
30.350404471158978,8.131306894123554
29.350607641041275,7.595733586698771
37.39258212596177,6.704434756189586
34.058865144848816,7.716320049017669
32.85591009259223,7.243564544245602
32.17558306455612,6.943648478016258
31.72600413113832,6.871608488261701
31.472177304327484,7.034376796334983
40.387754373252385,21.039925731718544
41.82004010677337,20.08881000429392
42.39205008000135,20.149643674492836
42.89595360308885,20.468807205557823
43.150980785489075,20.756459668278698
43.27742085605859,21.000280477106575
34.7405232861638,22.655320279300216
38.93236898630857,22.15893726050854
40.52238772064447,22.890401467680935
41.4732916355133,23.4719103127718
41.95287684351205,23.822036460042003
42.10343647748231,23.93166990578175
30.689650066196915,15.076507687568666
32.82736568897962,16.838141299784184
34.65876834839582,17.974224291741848
35.672545790672295,18.47052539885044
36.130503676831715,18.63822888582945
36.206662185490124,18.590387120842934
28.5369888395071,12.154179293662311
29.405821382999417,13.247392203658821
29.943201489746567,13.557311289012434
29.844453282654282,13.566683053970339
29.519381821155545,13.517686512321236
29.205215550959107,13.500708535313608
15.69306242838502,3.0756639484316115
18.1618042178452,4.751070378348231
19.843634463846684,6.113172188401223
21.14677082747221,7.1298141460865745
22.302064701914784,8.07641538232565
23.490319974720475,9.047458797693253
19.40985367447138,3.4574053343385462
20.377613563090563,5.95860261656344
21.382366109639406,7.1506922766566285
22.04511276632547,8.014008473604918
22.631304718554016,8.762015279382467
23.29230576008558,9.466667655855417
18.546312894672155,4.553242534399033
20.639517292380333,6.898323271423579
21.84620024636388,7.783868696540595
22.263080604374405,8.22196888178587
22.40210741013288,8.499064531177282
22.503957189619538,8.708767343312502
48.2869388461113,18.305761829018593
45.437765404582024,17.81292950361967
42.805377751588814,16.5515768378973
40.052931003272526,14.98710108548403
37.379386059939854,13.518499396741392
34.95583412796258,12.261915415525438
23.57973731309175,1.1798244984820485
24.454134903848168,3.007539693266154
24.157126657664772,3.23806231841445
23.74213051795959,3.355204483494163
23.441654577851292,3.62364954687655
23.32408249378204,4.0668959226459265
20.601719167083502,1.7351886034011843
22.291798915714022,3.2285316269844775
23.404145427048203,4.229465683922172
24.3616212233901,4.860998973250389
25.313257381319996,5.553918391466142
26.324911318719384,6.379980798810721
34.2821365147829,9.239596895873547
36.15535286813974,10.379451386630537
37.66247645765542,11.434186283499004
38.62339902669191,11.846997126936914
39.067622125148766,12.116406433284284
39.25257887691259,12.410793460905554
38.015163943171494,13.101542219519617
35.688961111009114,12.617051530629398
34.476280301809304,11.496369715780022
33.423908419907086,10.524918522685768
32.42307337373495,9.829966448247433
31.60177386552095,9.43121948465705
38.791741706430905,17.942962519824505
37.91595546901225,17.310200110077858
37.23011569678783,16.393804252147675
36.67015373706817,15.867772765457632
36.209489166736596,15.600124560296537
35.911957889795296,15.506618812680246
39.235470540821545,11.803672078996899
39.68153470754623,15.547993116080763
40.67403002828359,16.67898689955473
41.24466966092586,17.425052754580975
41.52718733996152,17.956755734980106
41.63245512545108,18.32778538763523
33.03308153152465,6.0503036361187705
34.28583172708749,10.028538174927235
35.40213627368211,11.626883517950775
35.600757203996174,12.058230441063644
35.2823334634304,12.061880853027107
34.69915939867496,11.895591232925655
30.40822813659906,9.140088446438313
29.853527866303917,9.67575167864561
29.315928086638447,9.02525895088911
28.702143646776673,8.31734524294734
28.152270950376984,7.852161671966315
27.79535476118326,7.68190734833479
27.710451178252693,5.387119939550758
27.42848006635904,6.4879230353981265
28.061619259417053,6.959409354254604
28.818499684333798,7.556462276726962
29.615988217294213,8.28311150148511
30.48967187106609,9.117936678230762
20.257721837610006,2.5298881847411394
22.932346839457747,3.74685050547123
24.982960842549797,5.303623888641597
26.688775971531864,6.548271022737027
28.115896776318547,7.679287064820529
29.36072567105293,8.72268520668149
20.01323241740465,6.162507506087423
23.57620162516832,7.101881371811033
25.295448184013363,7.75408222526312
25.943870335817333,7.6276595555245885
25.99334120005369,7.310066591948272
25.745055884122845,6.98113064095378
28.82087685912847,6.67714703641832
26.88788070529699,6.106263561174274
25.726017564535137,5.058672787621617
24.62556608021259,4.024772394448519
23.584530889987942,3.2568423524498944
22.736088700592514,2.8278018664568667
21.647404100745916,4.182843690738082
22.373349871486422,3.7626906223595147
22.796707965433594,3.567955389618874
23.363576546311375,3.635384285822511
23.954258717596527,3.9570309873670344
24.610327579081055,4.501356825232506
17.21923218294978,3.7928835358470683
19.570830773562193,4.192448725923896
21.696357164531946,4.953432301059365
23.41451451182365,5.715178010985256
24.789397619664665,6.4993844386190185
25.957884944975373,7.294479332864285
22.513098459690806,6.085742013528944
24.252404555678364,6.695380399003626
25.36736229807138,7.114122271537782
25.727006092667576,6.992073863744737
25.663562461733815,6.775826130062343
25.413404695689675,6.589895958080889
22.37745566293597,2.673317990265787
22.14076332375407,3.140870545059443
21.99957117065787,2.907585626468063
21.80296390876174,2.514523956924677
21.597310829907656,2.2992622796446085
21.486967030912638,2.332035188563168
20.647162694483995,2.4506778065115213
22.44744763895869,2.6505169384181504
23.644355148077008,3.294495906680823
25.085221201181408,4.094651073217392
26.43122255057096,5.03318178281188
27.67791866511106,6.08467048406601
18.70052720606327,4.640115216374397
19.621756970882416,3.7580430246889596
20.280944403260946,4.165639121085405
20.91756436601281,4.4159959480166435
21.432616289705038,4.694211205467582
21.92291970551014,5.038707260042429
22.08617068082094,3.1564778368920092
23.80995976179838,4.606831917539239
24.35954479128122,5.144282961264253
24.328840270638462,5.012943364679813
24.00897296518087,4.7689836621284485
23.596032336354252,4.564137678593397
23.59178532660007,5.292520849034191
23.4406791254878,4.966150870546699
23.014756873250004,4.128388002514839
22.51421251520514,3.4976555779576306
22.015897575765845,3.144210226833821
21.640357568860054,3.0558417662978177
20.48384764790535,3.865720828995109
21.8184704631567,4.218399593606591
22.333743367344137,4.28990582190454
22.75609854981303,4.574769726023078
23.185876846313473,5.022679725661874
23.677625134587284,5.578074770048262
23.571340054273602,3.3425745032727723
24.32657031714916,4.498163605108857
25.670163109898564,5.77626988105476
26.590425267815586,6.655024204403163
27.209759064018723,7.368106361478568
27.673200927674767,7.972590543329717
30.077897600829598,9.876140598207712
29.522425860166546,10.621076606214048
29.744789771735665,10.75225104391575
29.320473223924633,10.058774270117283
28.542030856013294,9.206379927694798
27.632875256240364,8.407042987644672
26.752564802765843,9.546439841389656
26.08441916108131,8.257894277572632
25.422602191567417,7.088152706623078
24.875896446406838,6.245370967313648
24.40141601860523,5.719513988122345
24.097412236034867,5.5048510674387225
20.114289805293083,0.0320923519320786
22.37701108679175,0.9744389662519098
23.946431562304493,1.3731670100241902
25.94618736207485,2.3597068693488836
27.936329856514927,3.6664190199226145
29.775902256369587,5.142908714711666
24.153912633657452,7.320918554440142
25.625077858567234,7.135922353714705
27.10947576165199,8.040156997740269
28.528089471161362,8.766062784940004
29.657025210559365,9.409294754266739
30.571965530514714,10.01086750999093
27.746582143008705,7.218908682465554
28.772504359483715,8.166625965386629
29.331048905849453,8.60491045191884
29.263821147382256,8.354655124247074
28.807403586804863,7.95163717865944
28.1833102107048,7.557566303759814
35.26371879875659,27.794514477252964
36.099485337734215,18.87849009782076
34.2106669768691,15.641105331480505
32.40826114267111,13.184375409036877
30.57978745549917,11.295353993773462
28.983032085001465,9.932415705174208
26.95357598364353,8.229519002139568
27.050064697861668,6.931385764852167
26.984021604061123,7.020052045583726
27.238517910242077,7.180507684126497
27.5199973732233,7.446484712883831
27.896859340369698,7.856770094484092
22.497687358409163,4.1654975563287735
22.787577155977484,4.956170110031962
23.252382822334763,5.702359277755023
23.790139511227604,6.122749622911216
24.334933578968045,6.518785933032633
24.899558357894417,6.943124955520035
27.188555397093292,5.240018131211401
28.550846539437767,4.491198441013694
28.870805375277993,5.099677598103881
28.95144364237785,4.82736087217927
28.923955760896202,4.664539588615298
28.935174770653244,4.756155135110021
32.091505870223045,10.604006033390762
31.86447652429342,10.026760157197714
31.85411528497934,9.819248482584953
31.925663277506825,9.482770424336195
31.833424188196656,9.237137764692307
31.721785888075825,9.183032426983118
24.42392987757921,5.546750674024225
25.244319312274452,5.626489471644164
25.572256982326504,5.886545265093447
26.087013393640515,6.305390862748028
26.716907180845734,6.9125514198094615
27.453967355191704,7.659820575267077
27.363150909543034,6.7102415822446355
30.6032113879919,8.12664683163166
32.617188394069665,9.496336601674557
34.18693707138299,10.640947312116625
35.40700830519199,11.684908151626589
36.3706192523241,12.632264845073225
23.854302309453484,7.656552121043206
29.435610599815842,9.58801981434226
32.68057187646627,11.101729910820724
34.61929783225059,11.792499147355558
35.6889898777008,12.173913776874544
36.21824470162391,12.425639953464271
25.879367567598816,8.459874242544174
24.869303643703457,5.416044557467104
23.97500734776258,4.471043715253472
23.33520997315645,3.754829771816731
23.112613312900063,3.45812962949276
23.348793081939217,3.5969334281980996
18.039459478110075,4.335668632760644
18.410779934376478,3.629811175167561
18.76577790826559,3.688671842217446
19.579633381217718,4.007057212293148
20.658737365156412,4.557826917618513
21.93166608735919,5.310306813567878
21.061633188277483,5.878241913393141
24.462600156664845,6.291796194389463
27.664063580334183,7.598928142338992
30.698708958923813,8.975073799490929
33.13536804169416,10.32176686450839
35.056935973465436,11.618370044976475
20.13592889532447,7.2766297087073335
25.088934719562527,8.423468951135874
26.821610093116757,9.424441292881966
27.211772732436653,9.640290152281523
26.781765609979626,9.48251311480999
26.00511200726032,9.15618409216404
21.036995824426413,8.019590932875872
19.97145141288638,10.365158688277008
20.119163144379854,9.293461840599775
19.868758246302605,8.414043765515089
19.604143910109997,7.7845987789332876
19.464132498949766,7.391357704997064
21.913118109107018,3.523430157452822
22.79173525050282,5.622974837198854
23.286774709820744,6.125060511752964
23.474571518599983,6.656554706394673
23.660082682967182,7.213177980855108
23.944564342498776,7.782991707324983
29.529612302780148,8.355958588421345
30.448153689503666,9.733126360923052
31.36736717075109,10.728266946971418
31.858997777104374,11.308632589876654
32.040102407336235,11.677490692585708
32.043421037495136,11.911867618560793
23.60847000777721,6.439938370138408
25.753223009407517,7.177825521677733
26.948918394744393,7.591524928808213
27.37837895005941,7.421722900122405
27.359126187860962,7.159270744770766
27.130169473588463,6.956710720434786
30.40545084327459,10.29979494586587
30.033327534794804,9.070008549839258
28.97624837607145,7.911300126463176
28.053337067365643,7.084516540169717
27.232605047523972,6.561468152329327
26.598600238561627,6.321528799831868
23.27894493937492,3.077222051098943
25.95533778518438,3.7699522711336617
27.554648160934445,4.536152373999357
28.958834066987034,5.471228102222086
30.140342243015763,6.5082024093717346
31.184350863099095,7.596650641411544
20.332343943417072,4.053911140188575
23.213490255177017,3.82949004508555
24.75224936008453,4.770382393151522
25.77828664332628,5.5048577450215825
26.46202383190393,6.171213738620282
26.970765389502045,6.7806353252381095
26.32062769681215,5.549057556316257
26.749774433672425,6.651628876104952
27.059173278510567,7.116618352010847
26.69009923934936,6.639409344643355
25.978539429605004,5.965866936370731
25.12964481860399,5.315431190654636
26.853279605507847,4.768736146390438
24.836331784725186,3.687499258667231
23.527342706918713,2.5251159388571978
22.499242067337033,1.6518075182102623
21.624176304787397,1.1136717996560037
20.97306054458022,0.9172889289911837
19.60003811866045,1.9079995509237053
20.247138310223818,1.6830203211866321
20.745659846812487,1.6997633585706355
21.44416742399335,2.047264102846384
22.156111661344763,2.5986445844173436
22.88896536082029,3.29103246703744
18.73951130360365,3.016041146591306
21.128974705934525,3.096652704291046
