PM10,PM2.5
24.988196380436417,2.9636083208024506
26.481946073472496,3.560198709368706
23.3960358351469,3.1694897748529915
21.601059652864933,2.755320711061359
28.42113752663135,4.424038428813219
32.78670789301395,9.78650339692831
31.043430685997006,4.074666403234005
29.251574382185932,1.5460251457989218
21.883297510445118,1.1056657116860151
22.710630178451535,0.537463953718543
19.281397320330143,0.7991802394390107
11.82336837053299,0.0
18.724000826478004,0.5599509365856647
22.92045312002301,3.354118708521128
28.07433152198791,3.0513760214671497
29.681105546653267,1.9607611363753679
22.08003683760762,1.5488268369808795
21.41008935496211,0.6897462308406831
27.544221542775627,4.375869017094374
17.71930319815874,0.0
13.15558785945177,0.26296632923185825
14.780414290726185,0.0
4.830199351534247,0.0
7.717253295704722,0.6781895607709886
12.681221190840006,0.6379624661058187
10.903015336021781,1.1955945007503033
11.52292511984706,1.0012683812528849
12.982992939651012,1.218456318601966
13.20792493224144,3.375086318701506
19.437635760754347,3.2156073879450564
22.309023626148697,2.3537132935598493
44.269008718430996,38.69942753016949
6.285618081688881,0.0
25.671196095645424,10.077895306050777
17.961649499833584,0.6152346450835466
21.116951536387205,5.829966105520726
18.24172854796052,0.9312988873571159
19.870405793190002,3.4584105331450705
19.761748768389225,3.3380101528018717
22.694662049412724,3.6956405676901345
18.88684383779764,3.1572526590898637
22.716563962399956,5.329418055713178
31.658818215131756,9.05439992249012
28.078139185905453,9.897184778004885
25.1604853272438,8.977143850177526
28.19165778160095,12.894946709275247
24.015445470809933,12.458266623318197
22.04972459003329,7.77461712807417
25.412586152553555,7.856299992650748
22.725562706589695,7.179700586944819
19.322257790714502,3.7396017666906123
15.248940013349056,3.413216652348638
16.196580216288567,1.1097666379064322
9.569646487012506,2.388350583612919
8.906701078638434,2.1040685195475817
12.128826178610325,1.8991481922566893
17.48027291148901,1.9813968706876042
17.037271089851856,4.256958182901144
18.249253652989864,3.159530827775598
18.321437127888203,2.82066753692925
17.388636615127325,2.632858738303185
14.75133378058672,5.2397866416722545
22.486659254878756,10.962464913725855
16.349254202097654,7.662390999495984
14.007747489959002,5.161686077713966
13.187695410102606,2.132741837762296
11.32972540333867,3.8537238836288457
11.854589384049177,4.802785586565733
11.804202562198043,0.62348947301507
14.379105865955353,2.4249212564900517
6.781488506123424,0.673955973237753
4.720670172944665,0.6762980241328479
6.646866273134947,0.8018672987818719
7.082468517124653,1.0323093477636576
14.094464682042599,1.7647854313254359
18.570530526340008,2.625401881523431
13.055827587842941,1.784385917708278
9.393885923549533,1.109942926093936
11.742543119937181,1.2154576387256384
13.087748154997826,1.321413962170482
15.699489168822765,1.5223522242158654
13.587514504790306,1.2128195483237505
13.128047674894333,1.264744432643056
15.389280933886766,1.4847767977043989
18.202605847269297,1.8114483803510668
17.176394656300545,1.6756577296182515
10.995494365692139,0.9090767819434405
7.9004114754498005,0.517503323033452
8.348444852977991,0.6433904506266117
14.321292661130428,1.3652618648484351
9.780435727909207,2.0805609794333577
7.683273294940591,1.325751497410238
9.732081534340978,1.0285814758390188
9.658675475046039,2.484483069740236
10.571411220356822,1.0348125509917736
13.96048904582858,1.9792627152055504
10.691052544862032,1.2088944651186466
8.723244771361351,0.921687174588442
14.353853940963745,1.3692419268190863
14.446647442877293,1.5544190900400283
22.172931022942063,4.168878639116883
20.198570981621742,4.279515502974391
14.188497766852379,1.386946424841881
16.758251179009676,1.5244859345257284
14.980319261550903,1.2781939748674631
20.09813730791211,1.598086920566857
12.759411673992872,2.0112149491906166
13.526948850601912,3.371836116537452
16.393985100090504,0.599079791456461
12.470140360295773,1.7410528566688301
13.84086798876524,0.9587232749909164
13.757941462099552,1.4730814564973118
15.001603998243809,1.3068243339657786
16.47282152622938,1.6428743591532113
18.089841723442078,1.7231551539152863
14.513945810496807,1.3361200029030444
16.54410146549344,1.3324333094060423
18.71072369068861,2.6665571602061395
16.247243590652943,3.0385138839483266
13.972975097596645,0.6085704173892736
16.525055300444365,1.7498176293447616
22.4241623096168,7.833679012954236
19.56205039471388,1.2312634773552418
13.188313893973827,1.655865151435137
11.802522325888276,1.472606457769871
15.085388295352459,0.8541825991123916
15.069998115301132,1.3568075997754934
17.98191824927926,2.3487364910542965
13.3451838940382,0.7256711814552547
14.829437963664532,1.318864015862346
18.949685983359814,1.5563195301219823
17.02661172300577,1.455193102359772
11.009797295555472,2.5896222796291117
9.8051175493747,1.6721655763685705
15.995759941637516,1.971949426457286
11.18909027799964,0.8533933088183404
14.28317679464817,1.2458588927984238
15.588318981230259,4.464897667989135
20.233012557029724,5.700362235307694
16.384392715990543,4.383954679593444
17.694375552237034,7.996108099818231
17.01217868924141,7.4944738298654565
11.484457515180111,3.480516448616982
10.418858839198947,0.8455662913620473
13.265043813735247,1.7792201396077874
20.800251182168722,6.2133216857910165
16.770120054483414,5.232864214107395
14.337396778166294,2.461339903064072
18.5284343957901,4.003965046256781
21.242739126086235,8.772947818040848
24.493524350225922,10.090211439877748
24.279931664466854,15.18636015802622
26.04876415431499,11.273326873779299
17.61453490704298,4.724892472848296
17.980606749653816,4.3697438929229975
19.518497623503208,7.270891439169646
21.659716244786978,1.0996541064232588
17.0321192368865,2.51213048864156
20.28697233274579,3.265803668648005
16.833846122026443,4.827234888449311
22.122470322996374,4.5412705186754465
25.758466392755505,3.5860767913982277
24.167302221059796,6.008308762684465
31.35341794043779,10.529721930623056
24.97122403234243,5.927746841683985
26.574446678161618,4.052158942446113
24.993042260408398,9.023437306284904
27.301877856254574,9.541104897856712
23.98347260057926,8.722993265837431
20.914032600820065,7.728104647248984
27.398078903555867,8.9831403195858
25.57942773401737,4.750760983675718
27.298556610941883,7.56304993480444
27.608222201466557,7.913058556616307
22.76655916497111,9.154325943440199
23.73238122463226,7.264810832217337
22.89468208700418,6.41220191679895
18.89835312962532,5.306914601475001
19.59163562953472,1.496958044357598
20.490156706422567,2.1108529437333345
18.31658209487796,1.1503658965229988
17.82580664381385,1.4428660618141296
23.766242235898968,1.8925135685130956
17.994584746658802,1.4055969137698414
15.658046826720238,3.793921677395702
25.379075571894642,7.000284619629384
20.76226084306836,1.91437085531652
21.906211487948895,4.451781559735537
21.451593153178692,6.1156188547611245
17.543060138821602,2.9485919950529937
18.550145402550697,3.3488654540851717
21.805016804486513,3.3241474907845263
26.968409135937687,8.234392747282982
26.13174821436405,6.944485846906901
25.673316985368725,7.705135542899371
24.440690398216244,9.144559755921364
23.22519306838512,6.652574421837927
27.070703491568562,4.9385858085006475
25.59637393057346,6.222343545407058
31.580311298370358,5.596267621964217
24.33860525488853,2.2822920931503177
25.989285096526142,3.2750683696940546
25.25343835353851,2.807176593691111
42.75975639373063,3.7433901820331816
28.64497115463018,1.6242036148905756
19.72239462658763,0.4669504594057799
23.824492171406742,1.0460001733154058
19.907853487879038,0.7826950680464507
18.857546269893646,0.5600350741297007
16.716859832406044,0.47905869781970983
21.93960569426417,1.2361100669950247
18.435312692075968,1.0360959824174643
24.276547655463215,1.5386163676157596
19.524762224406004,1.2385077644139528
20.30861796066165,2.375591503456235
25.668939217925068,2.5127350324764848
28.27751066535711,7.99058796465397
30.070666700601574,6.895934477448464
25.920796833932396,6.648525580763818
27.15760505199432,4.2140662875026464
32.85912934690713,7.637837082147599
28.56548878550529,5.714475084096194
23.443746700882908,3.7203736668452625
22.530610837042328,1.1674231141805649
33.18250357359647,4.139331225305796
15.422233179211617,1.3785698423162105
25.314476042985913,1.5348613401874902
19.807415891438723,3.0322988349944358
24.234302461147305,1.4136015549302103
16.874514378607273,3.1142459092661743
24.4266522526741,6.653322756290437
22.52076870575547,3.6045095911249523
23.34986006468534,3.3765433672815566
29.210092812776562,5.073735188692808
26.768977507948872,6.271869841963054
29.89930613338947,7.976030834019185
25.407695814967152,7.035274263471366
19.981289621442556,5.709231400862337
27.173981145024296,9.071819510310888
31.004302754998204,11.721043668687345
31.916447475552555,9.916935287415981
39.098543703556054,14.865408815443518
37.75299739092588,14.834253884851934
36.005609162151806,12.673265203833582
31.689287371933457,15.934326007962229
30.02822798490524,8.195956580340862
29.65033826231956,3.930228060111404
27.55260834097862,5.327171271666885
22.726109273731705,4.272695465013385
23.849231526255604,2.6030241884291176
22.455931197851893,1.400967122986913
22.706385783851143,2.6696110414341097
22.290926761925217,4.015857821330428
15.473819702863693,1.7181703383103015
24.522403493523594,1.6748417289927604
26.929877460002896,4.815566034987569
25.415598809719082,5.905180172994734
25.962770052254196,3.2034871298819785
29.23572131991386,8.902428820729256
32.504768162965775,10.479385420680048
27.06696120649576,4.315050037577748
33.03456955403089,8.296808559447527
33.905096717178814,12.655773498117926
33.24062536656856,12.059707522392275
35.143073908984654,10.09088721126318
34.38788287341594,10.491310693323614
28.335143424570557,6.503283701837064
25.665644124150273,4.141531266272068
26.768240034580227,5.000225685536861
26.481619179248806,2.374919961206615
27.102451458573338,5.048404445871711
26.311453737318512,6.91929933987558
26.66246752440929,6.399287026375533
19.986625842750072,2.446505875326693
22.467284888029095,1.277563165873289
30.369599699974057,4.620152805000544
25.727869093418118,4.66858353279531
28.13631589710712,5.83693839237094
27.969798594713208,3.5373382270336156
28.655648827552792,2.8367571728304033
28.68645010888576,3.0296698706224565
27.99540618062019,5.861504774540664
29.300574518740174,6.548645857721568
26.192710064351555,4.328082898631692
23.882820561528202,3.22540607303381
28.967291474342343,4.134054599329829
27.892612330615517,6.8374299481511125
22.745396032929417,4.9976557064801455
27.302803620696064,2.3457640763372183
33.2599539682269,4.750649245455861
33.51312700659036,3.7158531658351426
35.63315372914075,5.024115405976772
35.5361445993185,5.972573010250927
21.86069081351161,2.2665552562102675
24.30438335239887,0.057778453454375274
23.3549360781908,0.7016982138156892
22.362036716192957,0.3226754944771528
26.9501396715641,3.2701895050704484
24.547412209212776,2.1745784524828196
25.281467571854588,3.1003400655463342
24.18007986247539,4.581324886530638
23.99638622999191,1.7167778396978977
24.375314168632027,1.5700430758297446
25.404128745198246,1.522104040719569
31.19554895162582,6.532560005784036
34.14841324090957,8.930279683321714
32.19959279149771,3.651029417291284
31.157372936606404,5.609286237508059
28.651752248406407,3.6003714930266146
29.71500578522682,4.58742730692029
29.14982136338949,8.122083816677332
31.967641726136204,8.116258293390274
33.751153074204915,7.845987133681775
34.26523477584123,9.764186024665833
34.01005329936742,11.797225985676052
36.252728119492524,9.223157577216625
38.284503862261765,5.648107923567296
29.64037452638149,0.5506499540060759
38.85226944088935,36.96010060608387
17.837164256721735,0.0
32.908555753529065,22.24481097608805
35.194916717708104,6.28772420436144
38.95905924588441,16.941002786159515
37.70392926037311,8.766366392374039
33.316953860223286,13.133487775921823
38.15386123955249,10.718241669237615
34.33142431825399,17.241524286568165
33.329388916492455,8.070492811501026
34.695963680744164,17.41194688528776
28.480117090046402,14.127316884696485
30.190158307552334,12.151827894151213
29.075485616922375,11.126496620476248
28.26737171411514,7.113440267741681
28.094588503241535,12.580275855958464
31.24483675509691,13.353963755071165
34.06801818311214,15.797937713563444
36.38013841211795,31.264410898089412
25.58051563799381,24.81803978979588
25.25306177139282,12.266643144190313
24.39524425566196,11.63084911182523
27.780764818191525,10.472241297364237
20.17765759676695,3.7686452455818658
20.490945175290108,2.5318035380914807
17.224680855870247,2.05930289439857
18.687587425112724,2.112778536044061
23.614558085799214,2.6516436692327265
15.874550178647041,1.5378090478479864
16.383942909538746,2.615283785387874
20.676071912050247,1.6025468781590464
19.844769440591335,2.3371822694316506
17.5499981418252,1.2770917285233736
18.89824067801237,1.8098442023620012
21.084939438849688,1.7761595807969572
19.858850736171007,1.7316376874223354
