PM10,PM2.5
13.83824760466814,1.2229528916068375
14.340025007724762,1.1446347497403622
14.398667216300964,0.9432616657577456
14.291975479573011,0.9321810516994448
15.06008406728506,0.5037074368447065
14.259539727121592,1.0133763970807195
14.248531237244606,0.8952506796922536
14.07911503687501,0.7351399939507247
13.916865665465593,0.7961280276067556
11.287637118250132,0.2218098263256252
10.97175007686019,0.6759127276018263
11.270349644124508,0.8968639837112279
11.48711058869958,0.9216061532497407
11.76882541552186,1.10034657176584
15.432404819875956,6.406245067715646
15.53129032254219,5.865968961268664
15.395019888877869,5.321259830147029
15.167790483683348,4.725034037604928
15.042386014014482,4.378051251173019
16.503723490983248,4.813911329954863
15.956369187682867,4.5308334566652775
15.527405511587858,3.9194152727723126
15.107903461903334,3.386990668252111
14.888123322278261,3.167666349560023
23.867932491004463,13.663003180176021
23.239667944610115,11.032092515379192
22.036886800080534,9.377565551549196
21.22837670147419,8.33473277837038
20.79939864203334,7.805129230022431
21.54868596792221,0.37443811353296047
19.22859213501215,2.2105813082307577
18.974850300699472,2.3153085112571716
19.033961929380894,2.6430976986885075
19.437219951301813,3.2530374657362704
27.028764270246025,3.5956350835040216
25.69967773556709,5.008237894624472
26.110285647213455,5.426946379244328
26.56146505475044,5.825280223041774
27.036225304007527,6.363010834902526
26.42670879513025,8.86524536833167
28.2453468888998,8.868674084544182
29.051499426364895,8.861022464931011
29.408334545791146,8.746488563716412
29.516118109226223,8.737636759877205
26.496606625616547,4.817635640501976
25.420962490141388,6.207101739943028
25.34862210601568,5.829049941152335
25.02583890408277,5.4633828327059755
24.678562171757218,5.325186248868705
22.689112693071362,5.737139690667392
21.81665423884988,5.93185355514288
21.65250365063548,5.427142255008222
21.6376011967659,5.2455226853489885
21.86170157045126,5.413192339241506
16.62737188488245,1.556406116113067
17.083326563239098,2.9775709239766006
18.42115817219019,3.8711452521383767
19.84763041883707,4.715144537389278
21.4026557803154,5.710684888064862
19.883533865213394,1.6612128936685624
19.82477266713977,3.817732602357865
20.992433603852987,4.792507451027632
22.143522311002013,5.543183509260417
23.374842628836628,6.385971926152707
21.275384090840816,3.4098021816462283
21.533915579319,4.753298910334706
22.325869139283892,5.277187783271075
22.83196416124701,5.514794878661633
23.26798221468925,5.81962475553155
21.85499108582735,5.3891334533691415
21.14126069843769,5.343179218471051
20.624801822006702,4.559927240014076
20.10917456448078,3.9581042975187306
19.743965722620487,3.6808058721944694
24.955601103603836,2.713880077004433
23.97969631850719,2.6423673937097196
23.501538984477516,2.4677868867293
23.188745670020577,2.6084575150161986
23.032048270106312,2.960530845448375
18.80649585276842,0.0
20.6063362210989,0.995849745348096
21.915216770023108,1.6236285637132826
23.031431093811985,2.396072095260024
24.07106979191303,3.2897111959755425
19.672599483281374,1.132367696147412
22.19955328851938,2.9121795808896427
24.447824537754055,4.3751571867614985
26.083676457405087,5.312972504645587
27.32311028987169,6.12434957176447
28.248189561069008,7.064874652773143
28.153447769582268,6.635954808443786
28.479502528905865,6.414083659648896
28.40627037733793,6.01144589111209
28.07951214164495,5.723966155201198
24.434037446975704,2.328622498549521
23.389913760125634,1.9790476970374586
22.57644402235746,1.2086071064695716
21.88013055920601,0.7095372509211303
21.31160920113325,0.5723505401983857
22.65309941023588,0.23306021792814138
20.828713208436966,0.1290428419597447
20.5714997574687,0.06979342829436064
20.646440912038088,0.17283431906253102
20.922429859638214,0.5604977749753743
21.23683149367571,1.6496529961004855
20.535696994513273,1.8503438537009063
21.24455665796995,2.0963710471987724
22.108960438519713,2.4582001036033034
23.03118003904819,3.041441781446338
24.984950974583622,5.894435051828624
26.147363297641274,6.106448307633401
27.256125740706917,6.5450043492019185
28.145714759826657,6.87865111231804
28.870308496057984,7.289940357208253
39.15204975008964,14.085273932665588
36.628468185663216,12.908292081207039
35.621364615857594,11.85687104612589
34.64593055844306,11.017818514257671
33.650459192693226,10.396659072488548
28.83174020797014,3.922699753195048
26.492869570851322,5.350504972040654
25.486835598945614,4.934709694236517
24.749589748680588,4.899116396903992
24.364874474704262,5.146607205271721
23.24095460027456,2.5146619603037834
23.78328780829906,3.034417409449816
24.536695308983322,3.526290833950043
25.330925360321995,4.280743733048439
26.14101370424032,5.2153756245970735
24.439382821321484,6.088908523321153
27.034282244741913,7.274761766195298
29.141515634953972,8.409583140164614
30.652431197464463,9.236143250018358
31.735902488231655,9.953718084841967
31.169245734810826,7.61989575251937
31.915738768875595,9.045565035194159
32.752697817981236,9.470983155071735
32.958481654524796,9.498475208878517
32.790094517171376,9.47155475616455
27.904686495661732,5.336828391999007
27.755541659891602,5.708477724343539
27.10757192969322,4.988275038078427
26.27281222492456,4.3890950828790665
25.450955688953396,4.068816840648651
24.82327432185411,5.694569654762746
24.495417721569535,5.271990843117238
24.27696084976196,4.8965023458004
24.16150704026222,4.806103900074959
24.17272866517305,4.969591606408358
26.84067456424236,4.501096844673157
26.455339498817917,4.434951825067401
26.61684616655111,4.832059219479561
27.028725042939183,5.368177417665721
27.561141587793824,6.056388694792987
26.270649492740628,4.513593718409538
27.816268146038052,5.082990318536758
29.35707491636276,6.199474159628154
30.685818865895268,7.110397070646287
31.77240741997957,7.977690435945989
28.088594570755955,6.263610117137433
29.5104589164257,6.9005126282572755
30.65784456580877,7.294578161090613
31.184029199182984,7.401794321835042
31.296114690601822,7.498079724609853
34.82412713766097,5.731304373592139
30.244014784693714,4.3738514967262745
28.46224512904882,3.3597278781235222
27.079299502074715,2.6187387667596345
25.82408060133457,2.2141266595572233
20.633400447666645,0.0
20.68824414536357,0.3484859103336931
20.61273157969117,0.1009563719853759
20.61893341690302,0.26998691726475954
20.837719798088074,0.7336268536746503
21.561037339270115,0.4530713260173798
21.64970151335001,1.3842795095406475
22.663907840847966,2.037704475224018
23.71847645193338,2.7532114852219824
24.76233077794313,3.6043769298121338
31.61421153694391,2.949126201681793
31.61639257520437,4.706006487831473
32.46662091463804,5.882140286266805
33.06673071533441,6.690442103892566
33.46091023087501,7.407544165849687
30.560571305453774,6.762194067239762
30.54537726193666,7.034231670200826
30.72587256133556,6.910655431449414
30.500937953591343,6.609243586659432
30.044643305242058,6.400235243141652
36.97499436885118,4.97368273884058
32.39804896712303,5.973420172929765
30.699673950672146,5.157070532441139
29.421687521040436,4.630306737497449
28.449700236320492,4.442142691463232
33.906299687921994,4.006738469004631
30.089464426040646,7.474280819296838
29.73052672296762,7.748259373009206
29.633020713925358,8.298171676695347
29.883042491972443,9.167692683637142
33.513315297663205,19.229285784065723
36.26218190044164,17.695363089442253
37.29191178083419,17.779187232255936
38.43673719465732,18.299876652657986
39.591706790029995,19.00911608338356
28.659181900322434,10.77670079097152
30.27189232409,13.428179301321508
32.8286680355668,14.979591920971872
35.11661901324987,16.440741427242756
37.050888746976845,17.75469207763672
34.506961286067956,29.12521962821484
39.52469870448112,26.74985204637051
41.09375698119401,26.137774117290977
41.63233744353055,25.358599916100506
41.57207383960485,24.599713101983074
23.043217591941353,5.8083325177431115
24.82895705103874,9.404092472046614
26.20855528116226,10.779137663543226
26.758509047329422,11.476225674152376
26.9938598126173,11.974039476364853
16.491326354444027,2.2676724158227444
17.454648327082396,4.154540978372097
18.120323956012726,5.118986941874027
18.50110211595893,5.615492828190328
18.907765068113804,6.125681526958943
16.80672174692154,1.6964414836838844
17.186069417744875,3.52347222622484
17.965389169752598,4.448461465537548
18.769231218844652,5.150082664564252
19.747524946928024,5.958064403384925
18.77779323235154,1.7321993834339084
19.05101665481925,2.8633214877918367
19.75820131227374,3.710553613491357
20.620039626955986,4.518762167543173
21.677936021238565,5.477702241390944
36.24960301071405,9.7817249186337
33.959389925003045,9.539567273110151
33.152447611093514,9.306901589035988
32.60484486818313,9.13567589968443
32.207678847014904,9.194431506097317
44.831912726163864,11.065919369459154
41.17211483418941,10.948945034295322
38.73438353836536,9.819196842610836
36.91004702448844,9.022698320448399
35.49776198714971,8.6590505130589
27.017050996422764,1.8533161571249368
25.315645016729828,2.5671519907191396
24.709661580622193,2.7748192530125384
24.65652688592672,3.2192847328260545
25.01162554323673,3.999456342309714
20.26524955779314,0.0
21.009123515337706,1.3154335189610722
21.79303416982293,2.1001634690910578
22.71504325047135,2.7971081342548136
23.863771781325337,3.7456098105758433
32.419404312968254,3.7016559569165115
31.11906616389751,5.847464043647052
31.424863941967484,6.5614988692104825
31.749137781560417,6.913193803280593
32.16955251991749,7.423862397670747
28.985210508108135,9.536852613091469
28.68651025742292,9.240770369768143
28.399873711168762,8.326408948749304
28.11751817166805,7.622889980673791
27.972526200115677,7.335993420332671
35.45096381008624,15.478218607604505
33.854773312807076,13.24687046185136
32.48242951929569,11.621918067336084
31.728695124387738,10.755821324884893
31.40777129679918,10.483054529875519
38.202565863728516,12.003708422183992
34.85020806640386,12.110431332141163
34.050046846270554,11.80892511084676
34.143198624253266,12.078997723758222
34.75299233943223,12.73737356066704
37.916656330227845,14.142309393733742
38.0215998366475,14.834087390452625
38.76654208451509,15.470052368938925
39.80671688914298,16.28194672614336
40.95556963980197,17.22796968370676
32.0581286624074,3.895440969616175
32.182372003793716,7.364616211503745
33.57881966978311,8.911173783242702
34.58081845939159,9.901319537311792
35.386359050869935,10.79031949862838
28.53201743215322,12.457416344434025
29.740200176835057,11.68639235571027
29.310828536748883,10.583379425108435
28.686905145645138,9.590429976582527
28.14504528045654,8.981652554124594
22.554136760532852,4.693570602685213
21.409504868090153,4.729026786983013
21.232298124581575,4.5774242877960205
21.342037823051214,4.6512747928500175
21.74601501226425,5.025291550904512
23.49540906399488,1.841996541246772
23.51384328305721,2.4875077921897173
24.167893245816227,3.3298363462090497
25.10533173382282,4.234706250950694
26.21868377178907,5.309462767094375
18.34545600786805,0.7302893977612258
20.621838852763176,2.421000402420759
23.16453196108341,4.110305108129978
25.324060581624504,5.3752289451658735
27.204008340835568,6.5729469172656545
21.351860340684652,4.8311501778662205
22.891264081001278,5.418649259954692
24.24795094877481,5.620687987655402
24.975902542471882,5.531601909548045
25.374684728682038,5.550077445805074
27.650875359773632,4.637117426842451
25.099628083407875,4.49332102201879
24.021755836904045,3.50518277194351
23.05327024310827,2.6921970751136546
22.23914540931582,2.2516261842101812
21.353341825306416,0.704140094574541
19.758367374539375,0.9668369833379985
19.513574596494436,0.6929348879493774
19.62017872557044,0.6889764168299736
19.99802529811859,1.0502286413684487
16.948827896267176,0.20131554547697308
16.988138888031244,0.5914260016288608
18.261982914060354,1.132521948311478
19.698429357260466,1.8721424890682103
21.230189003050327,2.867653013207019
18.023497886955738,0.289852281101048
19.248703975230455,2.1158150555565953
21.640307880938053,3.4353515040129428
23.63621417433023,4.5283761061728
25.36534862965345,5.6269408762454995
22.455893278121945,1.4625384435057642
22.330542419105765,2.86723610945046
23.12478685379028,3.1392532344907527
23.545042067766186,3.193949760869146
23.804141044616696,3.3902733679860835
21.696799125522375,0.6930300991516561
20.551207471638918,1.3312865458428862
20.35607123374939,1.081427644006908
20.10804220288992,0.8139707515947522
19.916505724191666,0.815682995133102
20.20240741223097,0.14667678019031882
19.234829276800156,0.004814314655959606
18.82865797355771,0.0
18.863248612731695,0.07471491815522313
19.07154691964388,0.4184743240475655
16.7790324985981,0.0
17.35584520176053,0.6967141772620381
18.45463475584984,1.5139592816121878
19.47387656196952,2.1448048911988735
20.475902810692787,2.854080826044083
31.590256728231903,7.773858554661275
29.642631404101845,7.632865399122239
29.69678862392902,8.051378007978201
29.773449242115017,8.066784527152777
29.7730543538928,8.089558646082878
30.61422641575336,10.66278211772442
29.32659268379211,9.051122564822435
28.670285843312737,7.8153699710965165
