PM10,PM2.5
12.135054167360067,0.5032766214571893
13.437596891075373,0.8967438428662718
8.399907810613513,0.19855781504884365
9.696637047454715,0.5361055107787251
11.148001635447145,1.8602925618179145
12.111333414912224,2.091159861534834
9.509225320070982,0.6186591321602464
10.087395288050175,1.1012845495715737
10.440819593146443,0.5720496037974954
10.948972741141915,1.1592250457033515
11.689410386607051,1.0646439846605062
12.43330591917038,1.6324953921139242
14.203991245478392,1.201269555836916
14.32250740006566,1.98156113922596
22.027931205928322,4.117168327793479
21.26438867673278,4.717884572222829
14.933141887187958,1.4619934414513411
15.837816420942545,2.1645678654313087
15.965027961879969,1.215502489823848
16.406604524701834,1.8222534884698691
14.495489362627268,1.941591799259186
15.374860975891352,2.1417616941034794
15.829951345920563,0.37228581728413707
15.430702354758978,1.2103355987928808
13.369404140859842,0.6872060783207418
13.759774684906006,1.2381221340037882
15.02822234109044,1.0354394647292793
15.136845368891954,1.5528152459301057
18.229714531451464,1.4803448859602215
17.89507422223687,2.100315272808075
16.29125401377678,1.014422551728785
16.49605978280306,1.58109748037532
16.7850212007761,2.9318127874284987
17.543031372129917,3.2651937827467923
16.7147742472589,1.5279420288279655
16.890492968261242,2.0562832914292812
19.30243492498994,1.1835968876257539
18.86946614086628,2.1044126376509666
11.485875582322478,1.2217111950740218
12.708536472171545,1.4182413620874288
15.572456765919924,1.2097783545032144
15.53131778165698,1.5661440351977947
13.96226865798235,0.5406886697746813
14.28135795518756,0.9731221469119192
18.47384175285697,1.3697203756310048
17.604134440422058,1.8325252803042533
11.665849158540368,2.9438422303646807
13.669317822903395,2.8218325525522236
15.877683132886887,2.324636649340391
16.30144526809454,3.0145640652626757
14.535665970295668,1.8327438598498704
16.08953543379903,2.888514449819923
20.12825734168291,6.078733222559095
21.298594888299704,6.908887652680279
18.179942924529314,8.32496926188469
20.4029583260417,8.517607733607292
12.758131556212902,4.489732934162021
14.518524944782257,5.079614132642746
13.163830824196339,1.98349229618907
14.58779252320528,3.4077281244099145
16.96197819709778,4.7404530216008425
18.145241141319275,5.426759852096439
18.990940034389496,3.854978378862143
19.523883532732725,4.5111888982355595
24.361106038093563,9.557571817189455
24.640919648110863,9.105333853513002
24.61504008620977,10.320038706064224
25.15061835199594,10.198363352566957
19.28620658814907,4.449165727943182
20.858851548284292,5.391486633569003
21.06963163614273,0.10628063138574363
21.477428257465363,2.342903177253902
20.59850775822997,2.9231350459158425
22.038483351469036,4.029713360592723
21.96527342870831,4.351316435262561
23.068953320384022,5.288582855835558
25.78689572960138,6.120277136564256
26.954750187695023,6.700632985681296
25.772031195461746,5.675598641857506
26.933081023395058,6.740378849208356
27.36852243542671,9.34429071098566
28.895175993442532,9.236139688640833
24.83107271045446,8.870830498635769
26.439815945923325,9.056791387498379
27.98776993155479,9.235885050147772
28.33594889193773,9.616264209151268
29.316268056631085,8.376379527151585
29.75342500954866,8.8950149230659
24.413871996104714,9.98827413097024
26.339739240705963,9.73044553399086
24.237613245844837,7.289030870422722
25.44619349390268,8.115341238677502
17.921810247004032,1.9447863548994067
19.079360999166965,4.007807772606611
18.5499950312078,2.5222726240754128
19.769611228257418,4.13684182241559
24.8918018117547,4.735255191102624
25.195094272494313,6.019487926736475
16.693058010190725,5.6133844926953325
20.130928721278906,6.378659527748824
20.91255373135209,2.4336228147149086
22.55036701634526,4.809784583747387
22.04502777382731,6.743434511125089
24.17594268918037,7.677719168365003
19.775741148740053,4.372622821480036
21.78539138287306,5.703921386972071
27.95076289027929,9.068541262298822
27.65247583389282,8.845122694969177
25.726137861609455,8.015745535492897
25.927115045487877,7.999476272612811
21.969309918582436,6.259160621091724
22.20668219774961,6.321823503822089
25.1113256663084,6.287903608754278
24.275365605950352,5.877995733171702
23.579452261328694,1.6762659461237492
23.08777719736099,2.513806339353323
23.751270480453964,2.3963236175477505
23.68222519010305,3.245277224108577
29.65416684746742,0.9347050110809506
29.415000572800633,2.753166968002916
23.14833369851112,0.9395495974458755
24.28425451368093,2.5478742541745305
18.339441154152155,0.8859804696403445
20.901777990162373,2.3595759887248278
21.83836916834116,1.647024143021554
23.18622989207506,3.2229024246335034
24.158980801701542,2.0654088761657476
24.915772311389443,3.650760088115931
19.822340574115515,2.8342426177114253
22.141835536807772,4.041571857407689
29.48206357657909,8.869108572602272
29.570714674890038,8.67079682648182
26.370349615812298,6.816640852019192
26.743108406662937,6.675907677039505
33.06891436874866,8.154048960655928
30.988005116581913,7.550416838377715
22.541351273655888,3.808221053332091
22.887260280549523,3.9218054022639994
32.52059245854616,4.948395177721977
29.814005047082897,5.1552431005984545
22.95285356789827,2.0208133067935705
22.76132624223828,2.9333922583609824
21.84915667772293,1.5191980679519477
22.043235085904595,2.8458037395030265
23.47082923352718,7.360481897369028
24.67358553409576,7.440776269882918
23.372805424034592,3.997099600732327
24.496016591787335,5.334104383364321
27.51836551725864,6.911169605329634
28.22784627974033,7.598067179322244
25.914800286293026,7.423897121101619
27.065606556832787,8.026800941675901
27.223159112036225,9.836652044206858
27.874912969768044,9.992923509329557
31.663716398179528,10.143454033881426
30.945372879505154,10.512727927416565
37.54882710427045,14.377079851925375
35.594703122973435,13.24952368810773
32.16843323409557,15.978561878204347
31.7269325107336,13.549957044422628
29.365602932870384,4.086625063791871
27.275833539664742,4.436464520171285
21.414774402976036,3.646937839686871
22.008513689041134,3.6178890187293296
21.226471561938524,0.9328793599270285
21.62351205572486,1.8553170948289337
21.71964641660452,3.819594312459231
23.039676673710343,4.547450399026275
23.06302215158939,2.0166487209498882
23.801413439214226,3.9288133028894667
25.936678662896153,6.386634787544609
27.809722416102883,7.426937647163869
31.182182900607582,9.58100301027298
32.15259586274624,9.954316396266222
27.504442438483235,4.434455458074808
28.77210424095392,6.588978458195926
35.029850825667374,12.934502039104702
35.32965205609798,12.71434658393264
34.58689869195222,9.533771131187677
33.42651834338903,9.80608830228448
26.966073803603646,5.375215144827963
26.953322313725945,5.541563082486392
26.38461266458034,4.734744133427739
25.24994189292192,4.1817174050956964
26.861080609261986,5.203879052773119
25.38350041210651,4.179619308561087
25.155681289732453,5.8673156071454295
24.1608375608921,5.090631254017353
20.542391788214445,0.5885992138646543
20.731825683265924,1.6420795042067768
25.486239343881604,4.625859022140503
26.036488622426983,5.325810380280019
27.464522115886208,3.5420677363872533
27.88142470270395,5.2683399859815845
29.199117012321945,3.166345523670316
29.86953522264957,5.027516076341271
29.42029364407062,6.916958179324866
30.50013771653175,7.837405104190112
24.14465760439634,3.431436659768224
26.306354187428948,5.2457893434911975
29.485544346272942,7.4815389066934594
30.49184767901897,8.115348361432552
27.006909430027005,2.3406971264630556
26.901965923607346,3.9957890138030057
33.27496233582496,3.555235039442778
31.424649499356743,4.129229823127389
35.260000050067895,5.643616136163474
32.732540212571614,4.853944329544902
22.832319822162386,0.0
22.076157256960865,0.04169004177674652
20.593158461153507,0.0
20.75870031118393,0.3266379721462727
22.863717358559366,1.7862226981669667
23.1764126047492,2.453077729791403
23.915525674819943,4.74462784640491
24.73415772616863,4.998722339048982
24.274926260113713,1.8223250498995187
25.084967531263825,3.3500476088374858
31.962944909930226,7.293868111446501
31.81055205315351,7.699947506189347
31.459368281066414,3.816250624135137
31.442966036498543,5.867821322754026
28.424594759941098,3.774757014587522
29.658813975751396,5.494326751679183
29.65836155414581,8.887285843491554
30.837484709918495,8.931406859308481
33.58239196985959,8.221856698393822
32.533377945423126,8.370912812650204
33.60917375981807,12.0827380605042
32.78064858168363,10.825574465095999
37.26901087909936,6.120776619762183
34.21264141798019,6.626931168138982
42.967488519847386,38.31214553117752
43.516098096966736,29.471417576074604
42.8380724042654,26.795327275991443
42.42099198698997,22.250247418880466
44.09083567559719,19.143579453229904
42.93088944256305,18.396762147545815
36.0328616797924,14.0011924803257
36.946986071765416,14.401377350091936
36.90193481743335,17.7811014726758
38.068369247019284,17.036713026463985
37.357688128948205,18.296721272170544
38.43449339270591,17.657040886580944
31.039123527705666,12.852383796125652
32.013715505599976,13.771498765796425
28.60392631590366,7.3717692382633695
29.29825749248266,9.240433819591999
31.580392368137833,13.93024627864361
32.507820047438145,14.723960693925621
38.55789203941821,32.141937881708145
40.679728448390954,29.158306606113914
23.915951944887635,12.458144646137955
23.698402531445023,13.468823522329332
27.012843213975426,10.490195091813804
26.13255629688501,11.275859013199808
19.12360155582428,2.090776345692575
18.331049125641584,3.260518139228225
16.102624278515577,1.4334084899164738
15.682608351111412,2.127477454021573
15.914239060133696,1.5232226471416654
16.067301396280527,2.153689192607999
18.39129965379834,1.1695282221771777
17.52265801653266,2.0024557411670685
17.516954366117716,1.5229533179663124
18.131780944764614,2.512923562899232
20.88252392038703,2.043002692051232
21.227532006800175,2.9758487753570084
18.210616063326597,1.5535368700511756
19.394241206347942,2.590926188975573
21.037021975964308,3.3478097282350068
21.408962223678827,4.422532411292195
17.4860144816339,3.1709566172212367
18.040370859205723,4.040510566905141
31.76067584007978,5.614455576986075
28.3976429849863,5.813718210905791
41.03288666158914,11.108277503401043
36.916197866201394,10.148507628589869
49.31961600482464,17.30607781559229
45.60466451942921,15.389629341661932
46.540753588080406,11.804403051733972
43.90506299585104,11.497784473001959
46.511929363012314,14.524656213819982
44.21881868690252,13.696555808186533
22.531327389180657,0.0
23.71914070099592,1.6696625957265498
26.000164136290547,1.1712848716415465
26.680935740470883,2.679690852761269
28.078570686280724,2.018477488309145
28.59830373525619,3.304291475564242
22.723258756101128,1.0325319338589907
25.437623634934422,3.10172388330102
33.53688044846057,5.579806489869953
33.52609555423259,6.831324411556126
33.365804933011525,9.503984659910202
35.74410947412252,10.486145805567505
32.447964407503605,8.054897539317608
33.306982278823845,9.134663578122854
35.33988776803016,11.684524413198234
34.62799844890832,11.704225063323976
26.601840414106842,10.01402823254466
27.393439620733258,9.489912766963243
35.75678250938653,11.728768296539785
33.77402520924806,10.824322640895845
38.125439748167985,15.738605163991453
37.10694195330142,14.24316404387355
29.98734005540609,13.218271709978582
31.30887925624847,12.765096213668587
38.54885929822921,18.49833085387945
38.37933195382356,17.685790106654167
38.57001327723264,12.807611938565971
38.77350623905658,14.429678726941349
45.34840036928654,21.344297081232074
44.97061002254486,20.77489870041609
39.729572467505925,10.810277458280327
41.02496274560689,13.72100377455354
39.25791902095079,12.995662465691568
41.77947384119033,15.368499688804151
30.352601200342175,6.24346117861569
33.578942582011216,9.164613872766495
31.78836508840322,3.525210846215487
33.00416054576635,6.633768567815424
40.36754446476697,16.013570219278336
41.10091204196214,15.441116176545622
36.00440880656242,12.563892628997566
36.159395895898335,12.479510240256788
29.68849858641624,7.632350780069829
29.748555593192574,8.299593556672335
23.884269356727597,5.3155736457556495
24.798440821468827,6.115536497905851
24.200948789715763,5.88538470119238
25.070466503500935,6.47313085384667
27.00932321697473,3.712917255237699
26.855795383453366,5.221095196902753
23.109129928052422,0.09873440628871323
23.789062067866322,2.8402021378278737
19.299016918987036,0.9913881183601917
21.70488518103957,3.1193981096148495
18.765067894011736,1.38003457011655
20.779426712542772,3.154825802892447
18.973021000623703,1.6356674665585162
20.971789579838514,3.250049469992519
19.71236551180482,2.1553430072963238
21.326535191386938,3.784366056323052
17.40742126479745,3.863349841907621
20.081368941813707,4.911127142608166
16.95286961644888,1.240031700115651
18.61799033731222,2.854885252192617
26.19927933067083,3.954066585749388
24.901964299380776,4.7813906110823154
28.73131568729877,5.636326441541315
27.044910229742523,5.598540225997568
25.25425428152084,2.047897582873702
23.93412203341722,2.550415074452758
22.78225531801581,3.9255991596728568
22.705097820609804,3.8661513105034833
