PM10,PM2.5
17.996285904198885,2.2060145093128085
26.328172415494915,3.848370242863894
24.985853202641007,4.581786975264549
20.30829368159175,0.8656381038017572
20.947242438793182,1.9918524073436858
26.38178829848766,4.1600815914571285
25.753392994403836,4.423460595309734
12.538283422589302,1.5309522831812503
15.744312904775143,1.6671010749414565
4.38421886973083,0.3657019431702793
8.501870695501566,0.0
12.258866008371115,0.9620726392604412
13.237812217324972,1.2406741948798299
10.852028336375952,1.2330726571381092
12.539784520864487,1.3119325735606255
13.189469791948795,3.815774735063315
14.880433462560177,3.3676624046638612
23.08401660621166,2.569732876494527
22.142842371016737,3.6881483197212224
24.002034962177273,12.07202632725239
24.091685049235817,13.443004425615074
22.276233520358797,5.006005356088281
24.263479731976982,5.765033289790154
19.69529640302062,1.8561719367280605
20.585248928517103,2.8890259526669984
19.56962911039591,3.793209401890636
20.06298702582717,4.644879894331098
19.110831759870052,4.066542901098728
19.59434100612998,5.03477906063199
30.5275000706315,9.47875140979886
29.029435373842713,10.043938461691141
24.72554079443216,9.616770815104246
25.178684182465073,9.581732202321291
24.125376075506207,12.83807507157326
25.265745267271992,12.044251143932344
25.736376188695427,8.307051971554756
25.146449796855446,8.71679824963212
19.33573106303811,4.025952100753784
20.000555459409952,4.731689361855388
16.19479798898101,1.5028354302048685
17.14652567729354,2.455766792409122
8.5935697555542,2.7247369363904004
11.682951610535383,2.802872446365655
17.926038950681686,2.7807845603674655
18.408886563032866,3.9435240179300313
18.08797711879015,3.685886177234352
19.248939339071512,4.462036546319723
17.906807109713554,2.990234737284482
19.293234813958406,3.4862128719687466
22.966015636920925,11.786104694008829
25.457245133817192,10.831611890345814
13.360763672739267,5.4186096396297225
15.050534833222628,5.9317213390022525
11.416680574417114,4.196323059499264
13.051547888666391,4.714353021234274
12.058547843247652,1.3828884577378633
12.759796101599932,3.160968288779259
7.474338851869106,1.4853746639564636
9.716995365917683,2.415212718769908
6.216639150865376,1.200045332312584
8.11881735175848,1.9329612459987404
13.074699845165014,1.9136113915592434
13.068011589348316,2.9103692881762986
13.56170816719532,1.7110125259496274
14.266031846404076,2.0924593191593885
10.302766278386116,0.7477809365373106
11.11612617969513,0.5237634456716478
15.791031319648027,2.26100062020123
16.11858717724681,3.383884701877833
12.970132920891047,1.5856392383575442
14.200439866632223,2.4588596262037754
18.193900000303984,1.8892564661800864
17.855969827622175,2.8668189831078057
10.815459333360195,1.0304221515543759
12.537864997982979,1.351470541674644
8.359486686065793,1.2150728986598551
10.287072740495205,1.7299524880945685
10.568839870393276,2.7719888482242827
12.113719742745161,3.2269065259024505
9.312796542420983,1.6727160317823293
10.450331561267376,2.604644170030952
10.46331449225545,1.8028716929256918
11.62463629618287,3.0029927045106892
11.260782103985548,2.218353569507599
12.596443135291338,3.286994532682002
14.509571965783834,2.695791840553284
15.145530294626951,3.93120788410306
21.990287374705073,5.081746952608228
21.459520991891623,6.14507767930627
14.802339740097523,2.394049232825637
16.187102898955345,3.4128990219905977
15.827826533466578,2.01692383736372
16.561123501509428,2.8449812838807707
13.873333815485239,2.6585945878177886
15.52308527752757,2.963057197630406
16.939414650201797,1.1428656354546547
16.766146328300238,2.599275615997613
13.788496918976307,1.6021744916215541
14.809870075434446,2.521833906881511
15.505408145487309,2.1269566025584936
16.36894892528653,3.2131783058866863
18.489588901400566,2.483443370088935
18.765454936772585,3.8160685487091546
16.857854541391134,2.5268211709335446
17.81446210667491,3.8095151688903575
21.329509928822517,7.342663435265423
20.45476844534278,8.682226177304983
17.112913105636835,2.19934672024101
18.265960562974215,3.5104033062234525
20.353801280260086,2.2700240379199386
20.289454113692045,3.9787309058010583
11.572912476956844,2.5681126723065972
13.651074510067701,3.20770135242492
15.549478717148304,2.4814957417547703
16.02932282537222,3.427362443879247
13.675945930182934,1.4617262268438938
14.579303734004498,2.4076358880847692
18.61890694871545,2.294228717684746
18.204695355147123,3.537427261471749
11.140006456524134,3.4141690982505684
13.19977742061019,3.566257280297578
14.404246646910906,2.5742444740608335
14.284241162240505,3.3804964963346724
13.002719044685364,2.5640059588477015
13.821688450872898,3.572888787835837
18.836575351655483,7.0026404708623895
19.219424713402987,7.592842638492585
16.601018980145454,8.799101684242487
17.75110739096999,8.37654335051775
11.583966732025146,4.725141324102879
13.039948374032974,5.3130517452955255
13.387712832540274,3.2452291455119853
13.658538158982992,4.0960173066705465
17.39127269014716,6.617568751797081
18.00522842258215,6.75317844003439
19.141559816896915,5.048512622714043
19.09700021147728,5.49328237771988
24.946903102099892,10.683791574090721
24.674417153000828,9.891572937369347
25.41294181346893,10.87608726322651
24.673237718641754,10.50122467800975
18.382699720561504,5.249685490503908
17.89411184564233,5.065219935029745
21.636824496090412,1.5965642090886834
20.03297682851553,3.2205663835629825
19.873312536627054,4.182841910049319
19.885054577142,4.401963675394654
21.825728822499514,5.535129899159075
21.728485636413097,5.942434407770635
24.74026672542095,6.91355928964913
24.913300991058346,7.04369647614658
26.579459927976128,7.346966024488212
27.257166571915146,7.98278320580721
25.91183208674192,10.185169339179993
26.772133998572823,9.816264938563108
24.643411889672276,9.682772934436798
25.255091130733486,9.583942037075758
26.969034157693383,9.794931396842003
26.548025779426094,9.875318810343742
27.604730971157547,8.224070094525814
27.139960609376427,8.194218628108501
22.96331156790256,9.47742123529315
23.99250534176826,8.252001088112593
23.442117460072037,7.051916580647231
23.71368549019098,6.956597646698357
19.253283109515905,1.9477124717086556
18.868967954069376,2.888288747519255
17.649359602481127,2.304639959707856
18.332488767802715,3.12863988429308
23.220409952104088,3.4908424401655798
22.96914859116077,4.823214538395405
14.671703655272722,5.0083941500633955
17.00233394280076,4.624491007998586
20.625579830259085,2.887426003813744
20.598363924771547,4.324876768514514
20.591144792735577,7.11531088128686
21.842845004051924,7.181722559034825
18.247039925307035,4.666686654090881
19.273283805698156,5.244862940162421
25.97293515503406,8.8925825022161
25.24317910522222,8.440605409443378
25.554058127105233,8.659667521715164
25.365646757185456,8.60951442271471
21.644143003970385,6.37318390980363
21.311546437442303,5.888182163238526
24.647345080971714,6.276492064818741
23.240316502749916,5.357818260788918
26.352210909128186,0.0
24.95929108560085,0.9963518995791675
23.76455023139715,2.0932192280888557
22.12942401692271,1.8803031630814078
28.76959630846977,1.623446154408157
27.12555111199617,2.2190168760716915
15.736179776489735,0.0
17.50713838636875,0.42968103312887257
17.370108250528574,0.6550811175256969
19.343670669943094,0.7349473456852139
20.45573866739869,2.142339305020869
21.381140910089016,2.889400565065444
22.476033885031935,2.983392218127847
23.031321257352825,4.122941765934229
18.564312998205423,3.5053768670186405
20.675623413175344,4.227171711623669
28.086507678031918,9.071510560810566
27.95430119335651,8.565251842141151
25.700300142168995,7.1653237510472545
26.148380592465397,6.910711523145438
33.95433221757411,10.14909614622593
29.95594774931669,9.09993302449584
24.5585606098175,4.813832534477115
24.99542728066444,3.975837286561728
33.30101711302995,5.32647279649973
30.830198891460892,5.156668541952968
23.081971555948254,3.1334815770387654
23.34147849678993,3.3339880220592026
21.799521058797836,2.586028849706054
21.991326898336407,2.9153888272121553
21.356508776545525,7.440191313624383
22.29216895997524,6.180089136585594
21.427986159920692,3.9186112917959695
21.692337673157454,3.9525841623544697
25.47415994852781,6.724526712670923
25.278635360300537,6.300442773848773
24.648103475570675,7.920152820646764
25.219998382031914,7.637212060391904
25.923082478344437,10.137472700327635
26.00951592624187,9.480285473167896
30.925087131559845,10.745988361537458
29.648905158042904,10.595740076154472
37.05691929161548,15.183482564985754
35.26532450318336,13.804524309933187
31.263004228472706,16.659418910741806
31.399452492594715,13.459188215434553
29.23093297332525,4.26736007630825
26.05907570570707,4.649065848439932
20.491625115275383,3.5983070069924
21.064249649643898,2.7527462802827363
21.45722619444132,1.2427125270478427
21.89557696506381,1.6855264180339875
21.488577965646982,4.308116035535932
23.571802936494347,4.116010434925556
21.65106400847435,2.6461489088833337
21.621442161500454,3.819327209144831
23.80237843096256,7.30181977711618
25.182774282991883,7.6127774491906175
27.701551809906956,9.478426434099674
28.482499495148655,9.61852390319109
26.833924852311608,6.108438227325679
27.45197722315788,7.6793983578681955
32.97357370704412,13.36769909784198
32.91000454872846,12.682528346776964
33.97800458967685,10.17225756496191
32.82752259820699,10.38536683470011
27.2788880392909,6.017909791320563
28.26769076287746,6.174597492441536
26.668325468897816,5.785441318526865
26.357218928635117,5.286834219470621
27.176018349826332,6.08974900841713
26.559592604637142,5.097740208730102
25.879749380052086,6.865798991173507
25.44433934986591,5.835853062570096
23.602601602673527,4.777033265680075
21.449193749576807,5.124888589605689
28.459169708192345,6.357471557334066
27.845895223319527,5.491515489295126
28.058248326182362,4.266872612759471
27.216412015259262,4.532471690326929
27.48838800936937,3.8237798213958745
27.212191157042977,4.414493046700954
27.136411845684048,7.542870279401542
27.655496336519715,7.332071008160711
22.483187638223168,4.365054003894329
23.84391491860151,5.2835849076509485
27.686901718378063,8.003848753869534
28.191856533288952,8.143160939216614
26.48432847857475,3.349025938659907
25.808818563818928,4.6776503548026085
32.761751480400555,4.362168397754431
30.7397119551897,5.177489245310427
28.682501226663586,3.174255788326264
27.992668114602562,2.9671429879963402
22.178884420543906,0.0
22.423726886510845,0.0
20.767687287181616,0.5590598687995225
21.16270626708865,0.5995255757588893
22.724708858877417,2.404800363816321
22.743951160460707,2.491433543153107
22.499770328402516,5.331126181408764
22.85773780941963,4.567812129855156
23.92290040850639,4.730413053184748
21.566692609339952,4.905664434656501
30.415019690990444,7.170624416321517
29.621527113020417,6.496617248281837
31.309459820389744,4.669564247131348
30.27347972244024,5.733656663447619
27.41370706260204,5.134888047352433
27.875454306602474,5.967671664431692
27.862692356109616,9.278461318463087
28.3810236826539,8.795348882675171
32.83606892079114,8.94124872609973
31.14605455100536,9.069377295672894
33.30892272293567,12.914483536034824
32.31028963625431,11.511710349470379
37.73941166698932,6.135949423536659
33.664416268467896,6.734022680670024
39.535990938544266,40.08598932623863
43.98535867780447,29.485150247812275
41.72000524401664,29.707348152995113
45.221230670809746,23.71060808002949
45.7308352291584,21.614708915352825
45.743952840566635,19.78712749481201
36.44881496578454,15.794509887695314
37.163301132619374,14.329342257231476
37.428548336029046,20.714752376079563
39.33631087094545,18.58403006196022
37.60978895425796,21.53627669811249
39.234973661601536,19.581856817007065
31.642886698246,13.991126246750357
31.923157960176464,14.584619127213957
28.354576632380482,8.175215117633343
28.243477053940293,10.321102667599916
30.989791266620156,14.394439786672594
31.655047163367268,15.167319253087046
34.491053305566304,29.510870516300205
36.215708002448075,25.384818777441982
31.994402594864365,16.032716184854507
33.707979500293725,16.987703129649162
28.225524023175236,11.25363512709737
28.29250595718622,12.002536728978159
20.30324251204729,3.4202367952093486
20.952148467302322,5.050782110542059
16.94887889176607,2.263134775683284
17.87828755006194,3.443633710034192
16.49553021416068,2.2857107929885387
17.819568194448948,3.008876990526915
20.322752866894007,2.100930055603385
20.90171130374074,3.115586100146175
17.122985370457172,2.216374333947897
18.590234402567148,3.0744844647124414
21.230429597198963,2.565130241215229
21.62882474064827,3.522100873291493
17.07083135843277,1.6196026490069928
18.30357562750578,2.1333092097193003
20.502769593149424,3.165498138405383
20.861277103424072,3.606234188191593
18.82562831789255,3.460619477555156
20.388051949441433,4.733101448044181
33.964348256587975,5.819009082391859
31.53019972145557,7.587797947227956
43.26744404435157,12.223458770662548
40.16296359896659,12.68024639412761
49.45241351425648,17.702475160360336
46.12098479270935,16.581688284873962
46.85941007733345,12.84065528959036
