PM10,PM2.5
14.506097733974457,1.9182632183656099
15.49978556483984,2.500545327551663
11.90942589007318,1.1487288870848715
13.01642506569624,1.4537046691402795
14.067838493734598,2.3265106016770005
16.593316044658422,1.5411952501162889
16.908716667443514,2.0670900689437985
17.699133824557066,3.10483118519187
7.588390938937664,0.8478740639984609
9.76398771815002,1.101062853820622
11.43043170683086,2.0674221673980355
6.7269494738429785,1.5308961914852264
9.43014764599502,1.9346005925908687
11.363121571019292,2.990075588226319
10.49274543300271,1.47157677449286
12.177788395434618,2.28149835113436
13.792563483119011,3.402867066673935
8.783110871911049,1.5313687417656185
11.15961422584951,2.042579778470099
12.872484385967255,3.048095770180226
21.395389575511217,4.738131003454328
21.12489114329219,5.2017017155885705
21.751781426370144,6.09770067408681
15.725134674459696,1.7076872009783985
16.307704638689756,2.0964291421696544
17.09777921065688,2.9557385668158536
13.057757571339607,2.0198174566030502
14.684013184159994,2.0172160929068923
15.819369126111269,2.8718365188688044
12.896229982376099,1.9594178292900326
14.375784620642662,2.261795920319855
15.694634135812521,3.2881835876032715
14.656554069370031,1.6570909330621364
15.926382526755333,2.32630315143615
17.326874528080225,3.5360089428722863
15.181823398917913,1.743810475803912
16.937667727470398,2.503985395655036
18.388127472251654,3.7780223526060586
21.241997729986906,4.393603341653943
20.108754832297564,4.724238960072398
20.89566245302558,5.802674824371935
23.074879258871075,7.68849589675665
23.87264761328697,7.307538904249669
24.76937338709831,7.876645252108575
11.51551115885377,2.179422593675554
13.809356693178415,2.1754696872085333
15.124125260859728,2.8446870250627403
17.052742339670658,2.4722595317289233
17.299820762127638,2.6650275485590105
17.83852282911539,3.379724345169962
17.933013565838337,1.6646715477108958
17.78368305414915,2.2140367347747087
18.262866836041212,3.154558476991952
8.54420218989253,1.9449345972388985
10.95672732591629,2.0187236685305834
12.279079839587212,2.7730679456144576
13.629282433539629,1.8985220575705173
15.306661687791348,2.7034775158390407
16.455277767032385,3.7882955912500624
17.736360538750887,5.25137046724558
19.240518543869257,5.782747581601144
20.106939915567636,6.450247222557665
12.423010058701038,4.317606216296554
14.407897401601076,4.6113361697643995
15.305377647280693,4.936907064169645
19.61435477808118,6.165047213435174
19.116166673600674,5.739025440067054
18.97484114766121,5.7293968107551345
17.985501009970903,4.114050341770053
17.76077299937606,3.873385358601809
17.73006586357951,3.916351152583957
24.499275073409077,14.776165146380665
24.833102069795128,12.303768724203112
24.557436093688008,11.405388094484808
17.46952724456787,4.120923355221748
17.77951319143176,3.7677784953266387
17.834074452519417,3.7940659131854777
18.819459170103073,1.8464751960709693
19.95573041588068,2.0996281495317817
20.46043809875846,2.6402270058169965
22.536555081605908,4.7363026812672615
23.97261971235275,4.809976007789373
24.723432980477806,5.315554503351451
32.617727115750306,10.919733725488188
33.49773944169282,10.055215563625097
33.74587830901145,10.131832368671894
28.4418626204133,9.352096360176802
30.48056590557098,8.94569332525134
31.014112196862694,9.120045013725758
23.160300642251965,8.293397650122643
25.34588665515184,7.865268431603909
26.012264452874657,7.784144703298808
28.795418336987492,7.51380142569542
28.631869234144684,7.1808713898062715
28.485760591924187,7.076843552291394
23.299900166690346,7.5072021931409845
24.15649379044771,6.9626551046967515
24.462377868592736,6.909431653097273
19.356087420135736,1.8951200516894462
19.984473571181297,2.92170003335923
20.641540113836527,3.6606166455894713
18.487457551062107,2.7198128867894416
20.661709487438202,3.968091290444136
22.117761738598343,5.177388636395336
16.106167811900377,4.902711162343621
19.53292542695999,5.084396172314882
21.18949982523918,5.923485653474928
22.802444305270907,5.166178310289979
24.680709213018414,5.953098952770234
25.767627276480194,6.828363571316005
20.35833464935422,4.284955507144332
22.381770666688677,4.815276227891445
23.366152472794052,5.366863269358874
27.865848846733567,7.780204929411412
28.009975202381607,7.437002545222641
27.892552182078358,7.381584394723178
23.22275051474571,6.146690983325244
23.49154386669397,5.502867380157114
23.30406872183084,5.105023670941591
30.203336067497727,6.404292987659574
31.025652870535847,5.278875431045891
31.046438112854954,5.084326725453138
25.182473540306088,2.135754095390439
25.126501403748986,2.083622428588569
24.79302222281694,2.370533011853695
23.256224483251568,0.0
23.5537479147315,0.0
23.939812608063217,0.9997941935434939
20.11011340469122,0.4791516275145114
23.484705239534374,1.0008824169635773
24.889960743486878,1.9711022637784483
21.658047776669264,1.8660215940326454
24.67265453934669,2.8840631730854516
26.055519096553322,3.9739898219704632
21.380012471228838,3.005753662437201
24.60850743204355,3.755219297483564
25.94148793071508,4.621865827590227
31.1152009665966,7.440773598849774
31.523104809224602,7.277101146057249
31.516334176063534,7.351526368409396
36.32591319829225,6.810058090835811
32.475057400763035,5.105595272034407
31.325169049203392,5.138214373961091
23.125396184623238,0.9803389445878566
24.44916872680187,1.1253622439689934
24.93606590479612,1.5113698262721302
24.057348079979416,2.75179316662252
25.439890973269936,2.8814117275178437
25.99437157064676,3.302111689932645
20.17257373780012,3.1990474276244645
22.789412993937727,3.1667132358998065
23.785876810550686,3.608593600802124
24.150144197046753,3.5412045475095515
25.71416830271482,3.9675134569406514
26.437370777130123,4.568061426281929
30.091653309762474,8.306199911981821
31.110051728785034,7.988000623881818
31.287152558565136,8.207693099975586
27.921350255608555,9.500231858342886
29.118264302611347,8.862301889806986
29.345037363469597,8.73077042400837
40.685385026037686,14.91721172258258
38.347249247133725,13.23545001447201
36.886474028229706,12.204000294208528
32.390828527510166,15.98488510400057
32.43393933773041,13.098816875368358
31.346785910427567,11.560720246285202
27.69307348132133,5.36353249102831
27.744333110749718,5.020574951544404
27.537953019142147,4.95046166703105
23.008375898003575,1.0274413898587227
24.41072596609592,1.7203668178990486
25.183205783367153,2.411778660491109
17.14233097061515,2.2738496251404285
21.13728827983141,3.101699844002724
22.924666132777926,4.207435002550483
27.011920064687725,6.886462103575469
30.091852061450478,7.560592584311963
31.526695415377613,8.619765847921371
33.79417235404252,11.595260266214611
35.72944630682468,11.61486564949155
36.50994157046079,12.118707083165647
36.47519663721322,13.069524545222523
37.31940489262342,12.51814851537347
37.40223988890647,12.440264750272037
37.08575659245252,10.74027591198683
36.31909026205539,10.044720184057951
35.652644470334046,9.499609507620335
28.564536869525906,5.7738392408937225
28.374574713408943,5.378671906888486
28.043443940579888,5.149901924654841
26.47876343131065,6.923590354621411
27.133213512599465,6.009983055293561
27.03074655681848,5.8679958302527675
24.806077070534226,0.7505061693955214
22.95562563091516,0.6475882017984987
22.872952774167057,1.560205660760403
26.74832563847303,4.9633382726460695
28.65418172627687,5.030067358165979
29.474639154970642,5.721345426514746
29.70884448289871,3.5804963354021315
31.319277107715603,4.612498514354229
32.078312419354916,5.642246341332794
27.682853460311886,4.9982517920434475
30.24147808551788,5.944203967228533
31.266053497791287,6.846627650782467
30.790814675390717,7.37106141448021
32.44815008342266,7.550070494413377
32.924806319177144,7.981101345270873
35.852484062314026,5.263637632131577
34.12094889581203,5.370280856266619
33.24719463288783,5.437179552391172
30.609257623553273,2.7368594203144316
30.217912934720513,1.6913378071039917
29.600237146019932,1.668574149720371
25.425711609423157,0.8827168010175229
25.695462107658383,0.6177750201895833
25.5420885682106,0.8616614919155837
24.23388926684856,1.796065900474787
25.35105942934751,1.992367694154382
25.623618602752682,2.5282840067520738
23.254919521510597,2.0064275674521923
25.096837714314457,2.689450362697244
25.87051004171371,3.525980548933149
32.28168769925833,5.987154625356198
33.17131856083869,5.76507023908198
33.66631487011909,6.447085164487363
32.759295850992196,5.382756806910039
34.14967374503612,6.132001636549831
34.56793098151683,6.9350486416369685
30.867412529885765,8.598759062588215
32.45397664606571,8.138791128993034
32.59213783591985,8.20879178494215
35.574977017939084,10.223716799169779
34.63104510307311,9.22157098352909
33.692380107939236,8.62976797670126
38.73414555937051,5.923701561987401
35.28456680476665,6.208984818309546
33.70122717320918,5.931104330345989
7.446524729952216,0.0
15.130793903023005,8.743804175406694
19.623401902616024,5.9504871275275955
47.889116421341896,20.78476015478373
45.5248866379261,19.357945889234543
44.71081802994013,18.885457932949066
31.788723364472386,8.499873854219913
31.832124456763264,9.629907846450806
32.29352127015591,10.392560817301275
39.166519396007054,21.119978375732902
40.44355390965938,19.69963513314724
41.23341403901576,19.92104597389698
28.185833834111687,10.833297312259676
30.016914829611775,12.099265523254873
31.645190648734566,13.243525438010694
32.20642880350351,14.549079250544311
33.59989257901906,15.064623370766641
34.8080753237009,15.74920738488436
28.583936080336567,23.464089527726177
33.842568390071385,23.40638452768326
36.14515899866819,22.96664877980948
29.019612856209275,11.449644442647697
28.920386075973507,12.070494044572117
29.532899551093575,12.37213381752372
17.883222345262766,3.2499931557103996
18.249183043837547,4.09319981187582
18.803725097328424,4.873671244829893
15.987035788595676,2.302032363601029
16.14409800246358,2.60072042234242
16.424136515706778,3.2624081177636985
19.648111183196306,2.95848594699055
19.701945431530476,3.1275078114122157
20.05252118036151,3.891549719497562
19.587349392473698,2.215576362796128
19.913464300334454,3.1436822526156907
20.56283052265644,4.24775424785912
20.73059917613864,2.0863929577171803
21.392807111144066,2.9816958894953136
22.222499955445524,4.162625305354595
18.47563836351037,2.8910408020019536
20.819217585027218,3.829709960147739
22.156982507556673,4.7803983222693205
38.75504586845636,10.713530857115986
37.416565701365464,10.483854059129955
36.906540103256695,10.747048761695625
50.293169766664505,17.508348032832146
47.40121763944626,16.09140056371689
45.61163651943207,15.505584232509138
45.00196048617363,13.420931898057463
43.22564865648746,12.458036914467813
41.70810629427432,12.054422438144686
23.519055284559723,0.0
24.587546974420544,0.9541975432075561
24.678261429071423,1.5673079378902914
26.824931338429447,2.054873876273632
27.210122570395466,2.651777666062117
27.232986859977242,3.4314923062920575
22.013628929853436,0.9515780387446285
24.129534170031544,1.780789594165981
24.7789579257369,2.6794317625463013
35.94176018238067,6.527214823290707
35.86605671048164,7.191198494285346
35.81272326409816,7.823178291320802
35.3523803576827,8.500710777938366
36.01833188533782,8.657790675759315
35.84585464745759,8.694558337330818
31.24946296215057,12.406091552227737
32.61083357036113,10.986296761780979
32.33428105711937,10.13754303753376
37.82255786657333,12.128714554011824
35.84853779524564,11.007955279201271
34.78926452249288,10.188071861863136
36.92351768165826,17.154995277523994
36.89883586019277,15.034620545804502
36.4725317955017,14.14766125380993
37.523345045745366,17.06122064590454
36.611357234418385,15.561131037771704
36.21311115473508,14.990694515407087
39.40498480945825,18.28264670819044
40.09636347740888,17.309274151921272
40.33000393211841,17.30971932411194
39.111941136419766,10.47220390290022
39.17314358055591,12.340823967009785
39.68873161077499,13.274366077035667
30.20991579443216,5.561870502308012
32.441144086420536,7.854371506720782
33.57188166677951,9.039524048566818
33.537625767290585,4.058034770190716
34.28092308342456,5.999112395569683
34.66527746617793,7.026883658021689
41.04652468860149,16.168557807803154
40.933746181428425,14.758099168539049
40.348121717572205,13.968597862869503
30.760965310037133,8.007145699113607
30.064000673592087,7.590449392795564
29.344490796327587,6.886325435712934
20.622352730482817,3.106363245286048
21.313749704509974,2.9709046930074696
21.396822679787874,2.844918069429696
27.60423147678375,4.1141282469034195
27.356395967304703,4.568613439798355
27.52757870405912,4.93467140942812
25.99420420080423,1.743008052930236
26.63848917931318,1.770309795625508
27.297832213342186,2.3808590034022927
20.680232621729374,1.253881452139467
23.194148577749726,2.048229681327939
24.44670525193214,3.0191377643495803
14.474069945514202,1.2719388604164124
19.084064353257418,2.150149628520012
21.16868843138218,3.1500898385420446
20.016326144337654,4.073034401983023
23.14980079978704,4.53327389061451
24.465102858841416,5.07296815700829
22.81456162035465,3.346796293742955
23.57733660191297,3.4748202478513126
23.874182708561417,3.5242897849529986
