PM10,PM2.5
28.354553095996376,7.47384811192751
25.666674494743344,4.925059251487255
22.99618928134441,3.750190187245608
28.346053846180435,4.849134244024754
28.299111835658547,7.912020415067674
21.921516675502062,5.7868062164634475
26.987876340746876,2.7107885787263517
34.29013627022504,5.965395499020816
33.74623135477304,4.221203288063407
36.20108406245708,5.918282926082612
35.92819537967443,6.70245284959674
21.47501577809453,2.7053452357649808
23.623760811984535,0.6908706245012582
23.299738027155396,1.512557100504637
21.53620122373104,1.0302631137892604
26.30448958277702,4.141748510301113
24.199834734201428,3.0254120212048297
24.462762296199795,3.946454586461187
23.863238289952275,5.593695417046548
22.95622450113296,2.5514759197831154
23.93336886912584,2.251625961624086
24.7606910765171,2.3476044181734324
30.72919380664825,7.509121775627137
33.86293259263038,10.141568284481764
31.903518155217167,4.361025640740991
31.36803665012121,6.335952378809453
28.394232824444767,4.408160027116537
29.632173404097554,5.417762476950885
29.032272815704342,9.411633688956499
31.240286387503144,8.91276928037405
33.895070217549794,8.657481726258993
34.297636531293385,10.914365839213135
33.73551706969737,12.799869503825905
36.17996146529912,9.832081016153097
38.79541599750518,6.352716673165561
30.363344252109524,0.6992325163446368
39.062940999865525,39.47714690864086
13.967123690992594,0.0
37.10700733214616,25.915253907442096
31.306729599833485,5.624260049313308
41.45518692582845,18.359704233705997
36.11152289062738,9.024665091186762
34.65827931463718,13.67448951303959
36.765361025929444,11.237326689064504
35.24188749492168,17.731674894690514
31.76079352200031,8.090320780873299
35.662736348807805,18.38058815151453
27.151216231286522,14.38645161688328
29.942547701299187,12.503015331923963
28.856299117207524,11.364906806498768
27.9896894544363,7.0162422619760045
28.67005309462547,13.631935503333809
31.01821537315845,13.804997082799675
34.57370785623788,16.57523150742054
36.599630884826176,32.75470493733883
23.87377735972404,24.910959690809253
23.648510627448555,11.615376707166435
24.19005667418241,12.272178415209057
26.79870396107435,10.359949283301832
20.732122503221035,3.9231547191739087
20.05742459371686,2.5292560402303934
17.427687399089336,2.172878785058856
17.898094724863768,2.349717650562525
23.13644520938396,2.8560135411098604
16.84277033433318,2.105828730389476
15.070322394371033,3.030450702644885
19.956487502902746,1.8662185827270152
19.880546052008867,2.6350507661700253
17.052952859550714,1.6385835669934752
18.304096043109894,2.0768727278336883
20.73244808986783,2.105924442410469
19.86685049161315,1.9651917126029732
17.542210213840008,1.8081281748600306
21.527835346758366,2.1335841035470366
21.08536832407117,3.22426331602037
20.64257702231407,7.1967123970389375
18.009631033986807,2.75739298760891
26.63166624307632,6.012262336909772
33.1960709914565,5.164485320448875
36.986014626920216,10.40905622765422
42.327513314783566,11.109713628888132
44.80778008699417,11.24680529534817
50.34618416428566,18.092898294329643
51.45353442430496,13.45304483920336
47.54021306335926,12.355907291173937
45.285129338502884,13.165073633193972
48.06745944917202,15.371395088732244
32.75056385248899,6.433176204562188
23.95200445502996,0.0
29.215362347662445,3.628873642534018
26.096948362886902,1.4454309213906529
27.82521981745958,2.92421258520335
27.860090278089043,2.2597519122064114
27.274345517158505,3.8212881926447158
21.480865877121687,1.2598399706184864
23.995795205235478,2.7384782889857893
32.819211639463894,5.278031829744578
35.0212103575468,7.0844595581293115
31.238547310233113,9.106091536581516
32.34271492809057,4.675209030508995
32.08073928207159,8.533023156225681
32.369734697043896,11.40069241821766
35.8352972716093,11.625145565718414
29.092811010777947,12.317209362983705
27.25049792975187,10.376991365104915
32.47452652454376,10.944208402186634
36.82045447081327,12.38709605485201
44.17594062536955,18.392552599310875
39.12215854227542,17.147452279925346
36.365132659673684,17.42985349148512
30.805927649140354,14.55463856086135
32.22071538865566,16.50523441284895
38.340049728751175,18.77424145489931
33.81935890018939,10.506028085947039
38.096218019723885,12.881408132612707
38.997420936822884,18.411703906953335
44.449443869292736,20.468146570026875
45.965869560837746,20.33536773175001
39.012243628501885,10.445990383625032
38.36532519012689,14.496893495321276
37.781675167381756,12.676043078303339
28.470516860485073,4.603660065680742
28.038652978837487,4.839039519429207
28.593711525201794,3.1468367427587514
31.703521654009815,3.2945410916581754
34.57785287499427,5.543349113315345
38.49035569280385,14.977503173053266
39.07985842972993,15.811294659972193
35.80614092200994,12.262082800269129
29.229978442192074,13.50207966566086
29.80767114460468,7.722155366092921
20.76026025041938,6.811245810240508
23.357961811125275,5.422849904745818
19.901588886976242,3.920501938089729
23.348372042179104,6.018534813076259
25.416780859231945,6.385440390557052
27.013831742107865,4.2063523437827826
24.443616755306717,7.305885534733535
24.295259080827233,0.917222431395203
23.599439881741997,3.165437817573548
20.188586324453354,1.6027634544298055
21.62756685167551,2.4664907678961754
19.414792392402887,1.6999102653935554
20.428847040981054,2.1290226466953754
18.60519177466631,1.7777376049198212
11.82085520774126,1.2390923867933452
18.448846112936735,1.871524144895375
24.02946531027555,4.833446376025677
16.77882982417941,4.162205062806606
20.609966054558754,5.645800150930882
16.677381470799446,1.4720730301924052
20.87860118970275,3.877775646746159
26.668819732964035,4.071588482707739
28.594093337655064,6.600908182561398
29.540261209011074,6.223238341510297
21.452413003891706,1.123553398065269
26.307742834091183,2.555034626275301
28.109589025378224,5.208535553887487
23.777636460959908,4.487810235470533
22.931194864213463,2.6847557993605737
20.89767612144351,3.42964306101203
18.506974443793297,2.562081034295261
19.37953881174326,3.5097691584378485
14.92473155260086,0.38035178091377025
18.25344705209136,2.7350578084588055
14.55527439340949,1.37609880277887
16.769243977963924,3.459086304530502
16.375833317637444,2.583255204372108
18.109943103045225,4.462114006280899
18.52140747755766,1.3221282409504058
20.79772363603115,3.1370405061170463
19.7881069034338,1.958945724181831
21.136690717190504,4.8983057383447886
21.142621885985136,3.2119576437398796
22.27964891120791,1.8904920415952804
23.732140630483624,4.848053365945816
24.590470716357228,5.310887318104506
23.158347122371193,2.5065863141790032
22.19082129001617,1.393353009130806
22.969059675931927,1.7674560192972424
19.799187310039997,1.9196641752496364
20.756937697529793,0.40330986725166446
22.527065996080633,1.6951631717383864
16.845861446112394,0.6815446009859444
20.673382226377726,1.5454769162461164
20.64349101856351,1.2946296208538117
16.687937539070845,1.2254731226712465
15.308543290942907,1.1160313235595822
14.412349700927734,1.2920739986002445
17.597367729991674,1.659067275002599
18.206044774502516,5.223259624093772
19.842458952218294,3.6119036786258225
24.185637064278122,3.973654162138701
25.716655313968655,6.4106130972504625
33.67001792788505,10.749175794422628
27.527217812836167,4.94037139415741
20.959120467305183,1.3857253175228836
29.887226738035675,7.978727687150241
33.37369485199451,11.5640065073967
32.46505443751812,13.369404997676613
27.08569616824388,8.589730080217123
24.5998355820775,8.69468031451106
22.979742579162117,4.720288056880236
24.33358938992023,2.866016782820225
20.19781781733036,4.3891004249453545
26.65032275021076,7.266457524150611
23.522135935723778,6.989034228026868
23.11579072475433,3.9223600868135695
19.67652613669634,3.186386730521918
18.40213815867901,2.4446517331525683
17.861983373761177,2.587945761159063
17.517398942261934,1.4534567082300784
12.176219303160906,1.3938178801909091
15.4402045160532,1.4952935455366971
22.085570503026243,2.4878401132300496
22.86600692570209,5.770113149657846
18.766704980283976,6.970364596694709
21.710658133029938,7.842507667839528
20.909488771110773,5.464820738881827
23.305569820106026,9.457951184362173
29.28516603261232,7.833218704909087
34.00069366395473,10.772216126322748
30.854399524629113,10.847604256123306
25.362804085016247,11.128718029707672
24.275561742484566,12.70769749209285
26.79428435117006,8.657407827675343
26.452941402792927,10.17118113860488
23.425780594348904,7.640513457357884
25.338111802935597,5.926854271441699
31.636963374912735,8.32768214121461
27.502410463988777,8.8406335785985
24.49081243574619,4.521368650719523
23.704618752002713,6.096688352525235
17.46561235934496,2.453122024424374
22.27889836207032,5.272336741909386
18.258753199130297,0.0
25.842023171484467,3.2919477410614495
23.613229587674137,3.629694317467511
24.610766924917694,7.256929948925973
20.633378218859434,1.9836730360984804
22.863279320299622,5.270247548818589
22.659696135669943,1.0436616837978363
23.13469828665256,3.2677163509652023
28.483859375119206,6.849527947604657
26.245538786053654,6.398653991520406
29.002002410590645,8.318968340754509
28.16576514393091,10.400146551430227
27.390777394175526,9.29097243770957
29.81970869749784,6.3515779227018365
29.80166936665773,7.638295609503985
40.21790798008441,36.456301018595695
11.396035242825747,0.0
24.04708360135555,9.753714684396982
17.623155761510134,0.0
18.510830488055944,3.9928473159670834
16.244063563644886,1.9580840934067967
26.689429759979244,8.983252502977848
28.07837193459272,11.140718981623651
23.566640622913834,2.493372045457363
21.69546016678214,2.68387124221772
20.104723572731018,2.827628249302507
24.531242713332173,4.4429315365850925
23.793936714529988,4.041609697043896
29.926472350955006,2.4519665800035
33.33193607628345,3.747842794284225
32.19266263395548,10.388337913900616
33.31585549563169,6.921841718256474
35.703836105763905,6.188568331301213
33.59438244998454,7.649791736155749
32.23920714110136,9.010623469948769
31.437000870704647,10.343826036900284
31.58488781750202,11.915949847549202
29.562390640377995,10.115344081074
27.866683080792424,9.810182105749846
31.178312472999092,9.985599536448717
36.87501703947782,13.571684118360283
36.08788974583148,12.218618858605625
31.663143679499623,5.8175520338118085
24.89872935414314,1.6229578005149963
25.02546755224466,4.251587625592947
25.710925512015816,5.219125309959055
30.710783123970028,5.891629576683045
26.78638658672571,5.696853388100863
27.888791590929028,5.872399028390647
33.558452852070324,6.601246513426305
33.43447102606296,6.237024433910848
28.613819442689415,5.600567094981671
24.502081133425232,5.158212844282389
21.871907208114862,5.383637357503177
26.337720341980454,5.75376420095563
26.578827060759064,5.720739101991058
23.1299727037549,5.3196598812937745
20.656256891787052,5.184916052967311
20.781394615769386,6.017754871398211
23.476564265787598,5.8886086381971845
24.602152608335015,5.887186758220197
20.008432302623987,5.334684442728759
21.50729723647237,5.422987908124925
24.003617130219933,5.845422038808466
23.35683991014957,5.544146861881019
24.51053592562675,5.335623756051064
20.498012628406286,4.980688413605094
18.929542761296034,4.882669065147638
21.045203484594822,5.215616907924415
19.28017735108733,5.126745847985148
17.94422996044159,4.9532252959907055
25.748910620808598,6.071708850562573
19.652129366993904,5.360909091308714
15.372262820601463,4.9596055038273335
22.035779282450672,5.9269415251910695
21.457855138927698,6.192973755300046
24.33369922637939,6.23825578019023
19.54396791383624,6.1711131297051915
17.934790562838316,5.9672910422086725
22.786439564079043,6.525913584977389
19.69350240752101,6.204433377832175
17.743930101394653,5.833888962864877
17.647570837289095,5.580405246466399
21.1095414981246,6.028877053409816
32.16502307355404,36.19581118226051
23.577493511140343,22.384812287986282
26.167481675744053,30.855806931853298
19.827424433082342,9.796491280198097
21.709448624402285,4.754287637770176
27.95778719335794,11.61194531992078
28.756972961127754,7.828610282391311
31.308568052947518,11.170671947300436
25.199655100703236,4.359508939087391
21.972584091126915,2.560843010433018
20.71825172752142,3.7191013647243385
19.669746350497007,1.6761075761169197
21.24824010208249,3.804107662290335
29.75937448441982,4.187190797179937
29.991205252707,4.6735654547810555
30.034998618066307,7.007576540112496
30.452024117112156,4.431243095546961
26.128814011812207,5.279312144964934
23.48161412775516,3.1258844910189514
25.51639468222856,5.463378380984069
18.32997429743409,2.5112225599586964
22.876102726906534,5.6073203571140775
38.453432336449616,12.894370656460525
41.62422785162925,12.507034346461298
42.147899322211735,12.707820359617473
41.67962465435266,20.076644338667393
32.1433722153306,10.037510175257921
30.126905582845207,9.775536134839058
31.03136959671974,8.432927079498768
25.700151078402993,3.0663422653451566
25.237109333276745,1.7461510798893871
27.576442852616307,3.5478687752038245
24.68361726403236,1.6372965741902592
21.970559962093827,2.1095699574798346
20.80743893235922,1.7055100863799455
16.904711559414864,1.511501040775329
22.307797119021412,3.1359943514689808
24.75149358063936,5.3831449970603
19.949902545660734,1.0218096277676523
18.09874762967229,2.7335905209183697
