PM10,PM2.5
16.98633312433958,1.0862363940104842
16.878552176058292,1.0513698402792215
16.91791808605194,1.163212007842958
17.01705202832818,1.5367279471829536
17.294595684856176,2.122954949736595
21.772894870489836,4.887186672538519
21.416237581521273,4.026533495634794
20.907247584313154,3.5024077910929923
20.47912860289216,3.2756375223398213
20.178043331950903,3.3821812504902486
20.161438412964344,3.7860813047736888
24.228737413883206,2.283075373619795
22.840467333793637,2.6399463247507815
21.969339992851015,3.029550564475358
21.693200673907995,3.7275082189589743
21.779039174318314,4.62371195666492
22.262167915701863,5.699776388704778
17.346318196505308,0.4885927280411125
17.70699105411768,0.49108546972274786
18.018722616136074,1.2362847970798612
18.91936458274722,2.1795855266973376
19.92309983447194,3.2731685973703866
21.024975270032883,4.452173311263323
18.320218466222286,1.0912601621821523
19.692295514047146,0.7105903057381512
20.432245433330536,1.0751546113751829
20.997724059969187,1.2683472111821175
21.33704810962081,1.6143689821474256
21.63735929504037,2.1199362371116877
31.015092879533764,5.930047936737538
28.962814331054684,4.418414123356342
27.642475485801693,3.413726374506951
26.494012393057343,2.7676319479942326
25.486411944031712,2.5479443687945604
24.804181084036824,2.7215423807501797
21.71367994323373,1.1264812955632806
20.74951196834445,1.280289400368929
20.344997365027666,1.60738723538816
20.37144572287798,2.3028695099055767
20.66879916936159,3.253788248635829
21.310788042843342,4.418144349008799
22.62181824818253,3.6322894487529997
21.83184828236699,3.9807137027382855
21.825407158583403,4.473249988630414
22.39020192250609,5.3114793971180925
23.094995021820065,6.252882357686759
23.938743010163304,7.245177848264576
26.35780472308397,8.544095478951931
26.660482622683045,7.882393315434457
26.722684055566784,7.816420577466489
26.841942913830277,7.677604313939811
26.790759123861786,7.626324929296971
26.73556368798017,7.696726240217687
30.800305068492886,14.722382113337519
31.61634027212858,11.85556134954095
30.689636990427967,10.462358474731447
29.74721140414476,9.497437067329884
28.901737414300438,8.960078619420528
28.36587148159742,8.833246391266584
21.886532455682755,1.0802441537380219
21.497787229716778,2.378533646464348
21.60347343981266,3.4604534283280377
22.001563917845484,4.643255461007357
22.654223926365372,5.923630779609085
23.639511883258816,7.333678524941207
24.71741289645433,6.487259283661843
24.461998671293255,6.344806853681804
24.496063664555546,6.988471085205675
25.2371459454298,8.00079220160842
26.083250187337395,9.033804476261139
27.000052496790882,10.028246141970158
33.49452280253171,11.876759558916094
34.25369148701429,10.887570925056936
34.06670014560222,10.618937999010088
33.70140500366687,10.075550138950348
33.036706134676926,9.565145086497068
32.31368933618069,9.1826326623559
25.480457238852974,3.901577223092318
25.246986769139763,3.1830201158300047
24.736799031496044,2.6793264793232088
24.04206773638725,2.4008169630542397
23.42204615473747,2.490783146582544
23.108146630227562,2.94513144902885
21.442501571029425,1.5225733635015788
20.572443827986717,2.758546428754926
20.462557680904865,3.5398040357977156
20.768499292433262,4.586920700967312
21.40214190259576,5.770705228671432
22.405560720711943,7.100889082998038
28.75312083959579,3.483547626063228
27.649230428040024,4.75719728320837
27.753172330558296,5.825417336076499
28.490614317357537,7.117671184241773
29.280605204403397,8.32311912626028
30.080486603081223,9.419909439980984
28.338360063731667,6.5266908556222925
29.690873146057125,6.592972097918392
30.178115524351593,6.956176068633796
30.375808075070378,6.9371075630188
30.212891839444634,6.88886870443821
29.9338104724884,6.914081031456591
34.16780722141265,4.838716769590974
32.19281692802906,3.77594517916441
30.62377695739269,3.0800448879599576
29.18185699731111,2.6524227205663924
27.91434687376022,2.570045832544565
27.031925991177555,2.8492685146629815
23.45659756660461,1.9548205360770228
22.474973440170285,2.1628797724843025
22.047305572777983,2.524856180883944
22.185050953179594,3.3142246026545767
22.607096239924427,4.310831140726805
23.350105889141556,5.480443611741067
32.149999015033245,7.45579905062914
30.937027923762795,7.1180233154445895
30.6552163362503,7.608664948493243
31.027943745255467,8.355438627302647
31.35707915574312,9.069316752254963
31.691489331424233,9.746934711933136
28.69943696260452,7.710929904133082
30.070263966917988,6.7391243539750585
30.083590790629383,6.674259204417468
29.988148137927052,6.486126765608788
29.663944907486435,6.402342688292266
29.330620020627972,6.4749694149941215
37.576382979750626,5.140121936798096
33.99077700078487,5.591967703774572
32.38106615841389,5.246230954304338
31.089439086616036,5.186288964003325
30.054353371262547,5.384947054088117
29.42020211368799,5.859570501372219
43.4131708741188,19.82755447179079
42.01177010685205,18.1066078171134
41.017593242228024,17.904245004057884
40.78920140117406,18.297900088131428
40.706214725971215,18.780523724853992
40.8289438933134,19.330008663237095
36.94019190222024,19.469675205647945
38.42833732068538,17.97256112843752
38.61805103719234,18.201618246734142
39.050189509987824,18.512795388698578
39.2939506098628,18.78233290463686
39.48550539463758,19.032058477401733
30.39427367597818,13.164298143237831
31.34943244606256,13.138105992227795
31.849891811609265,13.400847509503366
32.08460970968008,13.626487486064436
32.16274265944958,13.867505490779878
32.29060537368059,14.180561259388925
27.069654814898964,10.496804118156435
26.182576343417164,11.792631808668377
26.21437399834394,12.292896728962662
26.294876277446743,12.950140938162805
26.570191822946068,13.647542349994184
27.1387445628643,14.411253049969675
15.444722194224596,1.2593066543340683
15.275022249668837,2.1268043536692858
15.25442922115326,3.0525005264207725
15.6795917712152,4.165206413716078
16.369916532188654,5.305253218859435
17.307766906917095,6.43146006576717
20.19567208364606,1.0239358814433217
19.52219545096159,1.9465071680024268
19.678058616816998,2.7011365778744225
19.89862199500203,3.2878134269267325
20.059332348406315,3.832962388172746
20.280565205961466,4.369779951870441
17.32118656858802,1.0681368056684732
17.23796060681343,0.9425058746710421
17.023687981069088,0.8662075903266669
16.769024305045605,0.9177451748400928
16.594542551785707,1.1993328342214227
16.65195433050394,1.687921333126724
48.74713268876076,16.446747690439224
43.39292435348033,13.405524488538505
39.603532515466206,11.931519299745561
37.273409567773335,11.344552643597128
35.56394629925489,11.106754124164583
34.471811003983014,11.17362789064646
22.17100757732987,0.0
22.812187060713764,1.6961290840990844
23.096093386411663,2.876144895330072
24.097035653889176,4.281308656558394
25.422118388116356,5.868192596361042
26.953555062413212,7.574299436062575
20.567859463393688,0.0
22.13606650754809,0.757432881742716
23.458001904189583,2.2351632714271545
25.02115777879953,3.621216458268464
26.398922786116596,5.003193203359842
27.634122684597966,6.356164976954461
31.82893658429384,6.7721387688070545
32.41882636398077,5.884280674159528
32.078377798199654,5.706271896138788
31.61992303282022,5.36704757064581
30.971197523176667,5.218486042693258
30.35170681774616,5.293899992480875
36.02826162427663,10.301840957254171
33.379427269101136,8.607838794589043
31.47171965241432,7.355503091588617
30.019299849867817,6.621073592454196
28.816208809614178,6.334879959002138
28.01480277627706,6.442775897681714
38.31483703106641,17.805402532219887
35.57892851531505,15.892490506172182
33.51547279953956,14.83935644850135
32.37553510814905,14.528942331671717
31.717091687023636,14.55930218473077
31.605521380901333,14.8983809389174
37.241350397467606,9.973183684051037
34.65876050293445,12.20332007110119
34.088207170367234,12.986751899123194
34.132850460708134,14.032762311398985
34.569497458636754,15.109899163246157
35.312329277396195,16.220110528171062
31.43540562689304,3.710990104824305
30.874601587653157,5.9450724981725225
31.274801187217232,7.393455356359483
31.827825143933293,8.56129515171051
32.26150917261839,9.563400011509657
32.66743072867393,10.484523598104717
30.19591164588928,7.655469462275506
29.711326263844963,8.581122230738401
29.538200467824932,8.668864779174328
29.341938406229016,8.797751031816006
29.179503358900543,9.063371032476425
29.20738089829683,9.50501211732626
26.75949757546186,3.783775312826038
24.7484887689352,4.963052472099662
24.16341348737478,5.45455862954259
24.024091169238087,6.248469810932876
24.178900428116318,7.155887436121703
24.67506832629442,8.177882589399815
19.11967620998621,0.844559757038951
19.448408886790276,1.8574201995506885
19.743088338524103,2.7827586764469747
20.397998686879873,3.8281848002225165
21.13268168643117,4.898762039840221
21.98776244372129,5.97331689298153
16.833566300570965,2.4926252691075206
18.17669228836894,2.4584934720769525
18.518720407038927,2.8075409671291713
18.90530290082097,3.150470238178969
19.232475638389587,3.580064963549376
19.6352864690125,4.093273710459471
29.00170166790485,4.628300791606307
26.303600430488583,4.206339878961444
24.760633543133732,3.6427563372999434
23.610091403126713,3.3120198873803024
22.697324275970455,3.216162517666817
22.14811452105641,3.3712896676734094
20.120413187891245,2.231393330730498
19.719643484801054,2.1433046609163284
19.040157228708267,2.3218049090355635
18.977275855839252,2.798231748864055
19.22799587994814,3.5046973116695885
19.820676028728485,4.403246216475964
17.14572936296463,2.8806504830718045
17.427890073508024,2.982129042036832
17.93775876238942,3.7605796158313756
19.130382649600506,4.8384051490575075
20.408552139997482,6.001347605139018
21.748139824718237,7.175105519592763
20.900275584310293,3.2034283671528105
21.153340093791485,2.764144691638649
21.354663785547018,3.0493818726390605
21.61657928302884,3.143236190080643
21.72722513228655,3.3177154203876857
21.836862839758396,3.596871549263597
21.13278629258275,0.0
20.17952873930335,0.0
19.459778267890215,0.0
18.783109840005636,0.0
18.21600328013301,0.0
17.840987611562014,0.0
18.812850676476955,0.0
17.901367589831352,0.0
17.19546305015683,0.0
16.80123907700181,0.0
16.557615272700787,0.02699479646980763
16.552047610282898,0.5028763003647327
17.770183630287647,3.328465438447893
17.29111099243164,1.9315665215253832
16.71767706796527,1.735465723089874
16.89200321957469,2.0500415321439505
17.302624206990004,2.666860990226269
17.97461673989892,3.4870869675651197
20.0845398157835,0.0
20.645036574453115,0.49847332481294876
20.75766471028328,0.7118953280150891
20.867455404251814,0.8397897370159627
20.903575908392668,1.1211452390998602
21.001533031463623,1.570869315415621
22.45398813858628,2.5562597401440144
21.637066397815943,1.4922083909623327
20.728454750031233,0.406582216732204
19.797874502837658,0.0
19.092865653336048,0.0
18.728510659188032,0.11990245524793865
18.643444936722517,1.3637598538771274
18.142824739217758,0.8091868199408055
17.483370561152697,0.5747954258695245
17.15197827294469,0.7803832888603212
17.117753755301237,1.3589403084479275
17.47980087623,2.2397594517096877
21.6474080234766,1.0049466164782643
19.175550278276205,1.1538611659780145
18.62775793671608,1.292507707607001
18.60210458561778,1.7575141000561418
18.764199662953615,2.406321962364018
19.16230583190918,3.194580792449415
28.37938398122787,5.797247730195523
25.80051806569099,5.259059481322766
24.715163864195343,4.461783243343234
23.804269187152382,3.8214702680706982
22.95231223106384,3.454673535190523
22.32454979419708,3.363745111972094
25.25398492068052,7.425280271098019
23.784786291420456,5.523021660745145
22.29000230506062,4.192615665495396
21.011320244520903,3.4178878441452984
20.037618726491928,3.1404948197305207
19.527347303926945,3.294020907953382
21.790275182574987,2.712690576910973
21.679265826940536,3.494565192610026
21.654812831431627,3.8730853125453
21.64725111424923,4.382091188803315
21.828343976289034,5.075307536870241
22.346281722187992,5.989273644983769
24.527042776346203,6.884218880906702
23.68718352168798,6.094158438965679
23.148074798285958,6.34790525212884
23.44188732653856,7.033555898815394
23.95168279111385,7.835480179637671
24.64742615073919,8.688479956239462
25.539834305644032,4.715489100664854
25.890827171504494,4.314723281189799
26.109043449163433,4.175810415297747
26.02506301552057,3.7452772669494157
25.660989150404927,3.440921943634749
25.259628422558304,3.333259275183082
36.229275420308106,29.434083655476574
37.036445252597325,19.759012199938297
34.04307746142148,15.800546422600748
31.705106437206265,13.102034579962494
29.69603284448385,11.253385830670597
28.18947151303291,10.101836666464806
25.899054445326325,7.500968001782895
23.939558938145634,6.315487813204528
22.852128304541107,6.046365197747947
22.31551313027739,6.2751667872071275
22.118459984660145,6.75829658471048
22.366379179060456,7.486974459141494
23.34436039626598,3.357917362824083
22.624319642782208,4.491385413333774
22.832432273775336,5.336688607931138
23.443111218512055,6.342561850324274
24.157767370343205,7.324012946337462
24.997799225151535,8.29638297483325
32.6286584585905,6.610105440020562
32.77120787650346,6.93653952330351
32.76233727484941,7.2233225647360095
32.659655876457684,7.2484552059322604
32.32130727916956,7.254757508635522
